date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,28.21,28.675,27.725,28.65,26.440054583,2803662,0.0,1.0
2018-12-07,28.535,28.86,27.56,27.625,25.4941189479,3255838,0.0,1.0
2018-12-10,27.685,28.07,26.79,27.31,25.2034167771,3469020,0.0,1.0
2018-12-11,27.735,27.915,27.21,27.445,25.3280034217,1839391,0.0,1.0
2018-12-12,27.94,28.18,27.36,27.385,25.2726315796,2170248,0.0,1.0
2018-12-13,27.62,27.7,27.145,27.365,25.254174299,2068115,0.0,1.0
2018-12-14,27.035,27.445,26.895,26.935,24.8573427642,2031520,0.0,1.0
2018-12-17,26.915,27.105,26.275,26.485,24.4420539488,3165240,0.0,1.0
2018-12-18,26.665,26.805,25.91,26.12,24.1052085762,3118628,0.0,1.0
2018-12-19,26.21,26.56,25.5375,25.74,23.7545202432,3479696,0.0,1.0
2018-12-20,25.595,25.84,24.99,25.285,23.3346171076,3347874,0.0,1.0
2018-12-21,25.485,25.97,25.1,25.215,23.2700166252,4622908,0.0,1.0
2018-12-24,25.12,25.2,24.655,24.68,22.7762843668,1409909,0.0,1.0
2018-12-26,24.85,25.815,24.605,25.8,23.8098920853,2804599,0.0,1.0
2018-12-27,25.385,26.065,25.13,26.065,24.0544510543,1846179,0.0,1.0
2018-12-28,26.135,26.375,25.855,26.03,24.0221508131,1770007,0.0,1.0
2018-12-31,26.17,26.36,25.835,26.145,24.1282801771,1938127,0.0,1.0
2019-01-02,25.655,26.085,25.4125,25.705,23.722220002,2941354,0.0,1.0
2019-01-03,25.475,25.705,24.845,24.975,23.0485292569,3463920,0.0,1.0
2019-01-04,25.455,26.185,25.345,26.0,23.9944648921,2248343,0.0,1.0
2019-01-07,25.76,26.53,25.6,26.19,24.1698090586,3597645,0.0,1.0
2019-01-08,26.455,26.895,26.045,26.87,24.797356602,2606212,0.0,1.0
2019-01-09,27.05,27.34,26.63,26.945,24.8665714045,2818383,0.0,1.0
2019-01-10,26.755,27.305,26.66,27.24,25.1388162947,1966697,0.0,1.0
2019-01-11,27.14,27.485,27.095,27.42,25.3049318208,1641274,0.0,1.0
2019-01-14,27.25,27.43,27.025,27.035,24.9496291676,2497986,0.0,1.0
2019-01-15,27.04,27.46,27.0,27.295,25.1895738166,2246342,0.0,1.0
2019-01-16,27.37,27.595,27.01,27.06,24.9727007685,3794723,0.0,1.0
2019-01-17,27.725,28.795,27.44,28.67,26.4585118637,6361414,0.0,1.0
2019-01-18,28.995,29.69,28.81,29.675,27.3859902182,5083612,0.0,1.0
2019-01-22,29.355,29.83,29.34,29.55,27.2706322139,4730257,0.0,1.0
2019-01-23,29.225,29.89,29.18,29.45,27.1783458105,2964049,0.0,1.0
2019-01-24,29.475,29.61,29.18,29.405,27.136816929,3242341,0.0,1.0
2019-01-25,29.64,29.885,29.55,29.765,27.4690479813,2564603,0.0,1.0
2019-01-28,29.4,29.85,29.195,29.695,27.4044474989,3804777,0.0,1.0
2019-01-29,29.8,30.145,29.7,29.985,27.6720780689,2381218,0.0,1.0
2019-01-30,29.935,30.265,29.66,30.095,27.97200888,2264935,0.43,1.0
2019-01-31,30.07,30.43,29.9,30.23,28.0974855771,8777418,0.0,1.0
2019-02-01,30.365,30.6,30.025,30.275,28.1393111428,2864862,0.0,1.0
2019-02-04,30.365,30.71,30.185,30.71,28.5436249445,1884752,0.0,1.0
2019-02-05,30.015,30.825,30.015,30.81,28.6365706461,1873825,0.0,1.0
2019-02-06,30.675,31.06,30.605,30.76,28.5900977953,2126012,0.0,1.0
2019-02-07,30.585,30.765,30.14,30.375,28.2322568443,3000934,0.0,1.0
2019-02-08,30.19,30.455,29.905,30.34,28.1997258488,2670328,0.0,1.0
2019-02-11,30.475,30.95,30.475,30.935,28.752752773,2410427,0.0,1.0
2019-02-12,30.77,31.535,30.77,31.43,29.2128339956,3214998,0.0,1.0
2019-02-13,31.5,31.645,31.305,31.505,29.2825432718,2054734,0.0,1.0
2019-02-14,31.31,31.465,31.01,31.185,28.9851170268,2046480,0.0,1.0
2019-02-15,31.475,31.57,31.235,31.485,29.2639541315,1788808,0.0,1.0
2019-02-19,31.34,31.4417,31.16,31.23,29.0269425925,2679075,0.0,1.0
2019-02-20,31.215,31.285,30.855,31.05,28.8596403298,2388119,0.0,1.0
2019-02-21,31.06,31.4175,31.0,31.225,29.0222953075,1893082,0.0,1.0
2019-02-22,31.405,31.5,31.23,31.33,29.1198882941,1289377,0.0,1.0
2019-02-25,31.495,31.51,31.335,31.45,29.2314231359,1133400,0.0,1.0
2019-02-26,31.46,31.675,31.365,31.405,29.1895975702,1458236,0.0,1.0
2019-02-27,31.26,31.86,31.09,31.76,29.5195548107,2064753,0.0,1.0
2019-02-28,31.75,31.75,31.425,31.47,29.2500122762,1899327,0.0,1.0
2019-03-01,31.685,31.815,30.895,31.115,28.9200550358,2788714,0.0,1.0
2019-03-04,31.115,31.345,30.875,31.325,29.115241009,2198668,0.0,1.0
2019-03-05,31.345,31.345,30.97,30.985,28.7992256238,1534855,0.0,1.0
2019-03-06,30.945,31.175,30.915,31.015,28.8271093342,1348879,0.0,1.0
2019-03-07,30.97,31.005,30.5,30.76,28.5900977953,2159209,0.0,1.0
2019-03-08,30.545,30.8,30.29,30.715,28.5482722296,1885731,0.0,1.0
2019-03-11,30.715,30.9,30.7,30.86,28.6830434968,1680509,0.0,1.0
2019-03-12,30.955,31.185,30.78,31.085,28.8921713253,1361038,0.0,1.0
2019-03-13,31.1,31.405,31.085,31.34,29.1291828642,1663721,0.0,1.0
2019-03-14,31.28,31.32,30.945,31.095,28.9014658955,1406293,0.0,1.0
2019-03-15,31.08,31.3414,31.015,31.14,28.9432914612,2739576,0.0,1.0
2019-03-18,31.175,31.595,31.175,31.58,29.3522525479,1308148,0.0,1.0
2019-03-19,31.73,31.815,31.145,31.315,29.1059464389,1517028,0.0,1.0
2019-03-20,31.225,31.61,31.035,31.315,29.1059464389,1882851,0.0,1.0
2019-03-21,31.275,31.985,31.135,31.94,29.6868570735,1231149,0.0,1.0
2019-03-22,31.735,31.895,30.83,30.85,28.6737489267,1700439,0.0,1.0
2019-03-25,30.885,31.12,30.78,30.95,28.7666946282,1115850,0.0,1.0
2019-03-26,31.115,31.185,30.855,31.16,28.9618806015,929000,0.0,1.0
2019-03-27,31.215,31.425,30.98,31.36,29.1477720045,1117540,0.0,1.0
2019-03-28,31.41,31.825,31.355,31.755,29.5149075257,1228020,0.0,1.0
2019-03-29,31.995,32.27,31.915,32.155,29.8866903318,1864462,0.0,1.0
2019-04-01,32.475,32.93,32.265,32.895,30.5744885233,2131962,0.0,1.0
2019-04-02,32.89,33.055,32.785,33.005,30.676728795,1537994,0.0,1.0
2019-04-03,33.085,33.295,32.835,32.91,30.5884303785,2027279,0.0,1.0
2019-04-04,33.005,33.275,32.915,33.16,30.8207946324,1076686,0.0,1.0
2019-04-05,33.3,33.42,33.125,33.335,30.9834496101,1286581,0.0,1.0
2019-04-08,33.33,33.545,33.21,33.295,30.9462713294,1719766,0.0,1.0
2019-04-09,33.09,33.09,32.435,32.485,30.1934111469,2340279,0.0,1.0
2019-04-10,32.29,32.665,32.05,32.595,30.2956514186,2721431,0.0,1.0
2019-04-11,33.785,34.6,33.5,34.24,31.824608209,5969491,0.0,1.0
2019-04-12,34.385,34.9,34.11,34.855,32.3962242736,3129728,0.0,1.0
2019-04-15,34.68,34.94,34.34,34.385,31.9593794763,1973837,0.0,1.0
2019-04-16,34.52,34.815,34.385,34.76,32.3079258571,2780993,0.0,1.0
2019-04-17,34.925,35.18,34.82,35.065,32.5914102468,1693743,0.0,1.0
2019-04-18,35.295,35.555,34.98,35.54,33.0329023291,2467472,0.0,1.0
2019-04-22,35.57,35.72,34.885,35.05,32.5774683916,2434794,0.0,1.0
2019-04-23,34.78,35.685,34.76,35.55,33.2420301576,2159856,0.43,1.0
2019-04-24,35.59,35.94,35.56,35.675,33.3589149331,1756686,0.0,1.0
2019-04-25,35.37,35.66,34.955,35.48,33.1765746833,1807200,0.0,1.0
2019-04-26,35.515,35.67,35.405,35.64,33.326187196,1580125,0.0,1.0
2019-04-29,35.71,35.85,35.145,35.215,32.9287789592,2678528,0.0,1.0
2019-04-30,35.25,35.455,35.065,35.275,32.9848836515,2242761,0.0,1.0
2019-05-01,35.295,35.41,34.48,34.635,32.3864336008,2281434,0.0,1.0
2019-05-02,34.58,34.94,34.39,34.925,32.65760628,2641138,0.0,1.0
2019-05-03,35.12,35.495,34.955,35.435,33.1344961641,2696122,0.0,1.0
2019-05-06,33.465,34.09,33.455,33.98,31.7739573771,3939013,0.0,1.0
2019-05-07,33.35,33.52,32.855,33.25,31.0913502881,4224342,0.0,1.0
2019-05-08,33.25,33.45,33.02,33.09,30.9417377754,2548096,0.0,1.0
2019-05-09,32.615,33.185,32.455,33.005,30.862256128,2222127,0.0,1.0
2019-05-10,32.795,33.025,32.215,32.82,30.6892666603,2382785,0.0,1.0
2019-05-13,32.055,32.145,31.575,31.89,29.8196439304,2769654,0.0,1.0
2019-05-14,31.925,32.385,31.875,32.08,29.9973087892,1707580,0.0,1.0
2019-05-15,31.825,32.325,31.745,32.16,30.0721150455,2222333,0.0,1.0
2019-05-16,32.375,32.795,32.225,32.305,30.2077013851,1811599,0.0,1.0
2019-05-17,32.115,32.43,31.86,32.085,30.0019841802,2086472,0.0,1.0
2019-05-20,31.6,32.255,31.56,32.05,29.9692564431,1855484,0.0,1.0
2019-05-21,32.33,32.78,32.28,32.505,30.394717026,1511476,0.0,1.0
2019-05-22,32.42,32.61,32.13,32.14,30.0534134815,1493971,0.0,1.0
2019-05-23,31.92,32.72,31.02,31.34,29.3053509181,4841149,0.0,2.0
2019-05-24,31.5,31.65,30.72,30.86,28.8565133801,5881443,0.0,1.0
2019-05-28,30.91,31.13,30.31,30.38,28.4076758421,6998340,0.0,1.0
2019-05-29,30.3,30.76,30.11,30.5,28.5198852266,4156461,0.0,1.0
2019-05-30,30.63,31.02,30.5,30.72,28.7256024316,4135836,0.0,1.0
2019-05-31,30.34,30.9,29.98,30.59,28.604042265,7071722,0.0,1.0
2019-06-03,30.01,31.11,30.01,30.86,28.8565133801,5783200,0.0,1.0
2019-06-04,31.22,31.8,31.11,31.78,29.716785328,4160251,0.0,1.0
2019-06-05,31.87,32.23,31.25,32.18,30.0908166096,3725473,0.0,1.0
2019-06-06,32.23,32.59,31.44,31.96,29.8850994047,5133674,0.0,1.0
2019-06-07,32.04,32.56,31.89,32.26,30.165622866,4010758,0.0,1.0
2019-06-10,32.43,32.77,32.33,32.64,30.5209525835,2194458,0.0,1.0
2019-06-11,32.91,33.03,32.26,32.35,30.2497799043,2316151,0.0,1.0
2019-06-12,32.43,32.63,32.09,32.27,30.174973648,2955057,0.0,1.0
2019-06-13,32.41,32.9,32.26,32.73,30.6051096219,2958658,0.0,1.0
2019-06-14,32.67,32.68,31.13,31.65,29.5952251614,3531864,0.0,1.0
2019-06-17,31.76,31.79,31.3,31.34,29.3053509181,2589387,0.0,1.0
2019-06-18,31.6,32.24,31.48,32.11,30.0253611353,4010626,0.0,1.0
2019-06-19,32.14,32.525,31.84,32.4,30.2965338145,3078677,0.0,1.0
2019-06-20,32.94,33.24,32.555,33.24,31.081999506,6642381,0.0,1.0
2019-06-21,33.01,33.12,32.48,32.6,30.4835494554,6595794,0.0,1.0
2019-06-24,32.61,32.83,32.41,32.61,30.4929002374,3102460,0.0,1.0
2019-06-25,32.59,32.75,32.01,32.14,30.0534134815,4032455,0.0,1.0
2019-06-26,32.3,32.33,31.92,31.95,29.8757486227,3066693,0.0,1.0
2019-06-27,32.02,32.3,31.84,32.21,30.1188689557,3425290,0.0,1.0
2019-06-28,32.34,32.67,32.11,32.59,30.4741986733,5227081,0.0,1.0
2019-07-01,32.92,33.09,32.37,32.66,30.5396541476,4263892,0.0,1.0
2019-07-02,32.54,32.61,31.79,32.12,30.0347119174,3206078,0.0,1.0
2019-07-03,32.26,32.3,31.92,32.26,30.165622866,1678314,0.0,1.0
2019-07-05,32.09,32.18,31.68,32.09,30.0066595712,1983847,0.0,1.0
2019-07-08,32.05,32.13,31.71,31.83,29.7635392382,3462543,0.0,1.0
2019-07-09,31.61,31.72,31.2,31.57,29.5204189051,6439775,0.0,1.0
2019-07-10,31.7,31.8,30.91,31.25,29.2211938798,8293688,0.0,1.0
2019-07-11,29.87,30.45,29.44,30.36,28.3889742781,17244217,0.0,1.0
2019-07-12,30.36,31.21,30.1,30.95,28.9406704185,8463657,0.0,1.0
2019-07-15,30.98,31.09,30.66,30.68,28.6881993034,3408308,0.0,1.0
2019-07-16,30.54,31.39,30.54,31.28,29.2492462259,4699716,0.0,1.0
2019-07-17,31.21,31.3,30.59,30.59,28.604042265,3618635,0.0,1.0
2019-07-18,30.45,30.54,30.04,30.3,28.3328695858,5823221,0.0,1.0
2019-07-19,30.53,30.91,30.34,30.37,28.3983250601,3201239,0.0,1.0
2019-07-22,30.52,30.9,30.5,30.64,28.6507961752,5957716,0.0,1.0
2019-07-23,30.7,31.8,30.7,31.69,29.6326282896,4194045,0.0,1.0
2019-07-24,31.22,32.0,31.1,31.93,30.0627642635,4233605,0.22,1.0
2019-07-25,31.95,32.08,31.39,31.44,29.6014189929,4186030,0.0,1.0
2019-07-26,31.48,31.74,31.29,31.63,29.7803079754,2826671,0.0,1.0
2019-07-29,31.6,31.83,31.23,31.32,29.4884364777,2637940,0.0,1.0
2019-07-30,31.16,31.73,31.04,31.61,29.7614775562,2526128,0.0,1.0
2019-07-31,31.6,31.62,30.52,30.8,28.9988455783,7474719,0.0,1.0
2019-08-01,30.84,30.99,29.51,29.63,27.8972660547,7953984,0.0,1.0
2019-08-02,29.38,29.66,28.8,29.62,27.8878508451,5786990,0.0,1.0
2019-08-05,28.99,29.0,28.41,28.56,26.8898386272,5169836,0.0,1.0
2019-08-06,28.64,29.55,28.57,29.2,27.4924120418,5753785,0.0,1.0
2019-08-07,28.75,29.48,28.38,29.26,27.5489032994,5567686,0.0,1.0
2019-08-08,29.38,29.87,29.38,29.74,28.0008333604,6160260,0.0,1.0
2019-08-09,29.7,29.87,29.29,29.74,28.0008333604,3080295,0.0,1.0
2019-08-12,29.51,29.65,29.24,29.39,27.6713010242,4540017,0.0,1.0
2019-08-13,29.43,30.93,29.21,29.96,28.2079679716,6539965,0.0,1.0
2019-08-14,29.61,29.67,29.01,29.16,27.4547512034,3356054,0.0,1.0
2019-08-15,29.29,29.48,29.06,29.28,27.5677337186,3693912,0.0,1.0
2019-08-16,29.52,30.04,29.31,29.98,28.2267983908,3127853,0.0,1.0
2019-08-19,30.39,30.73,30.28,30.66,28.8670326439,2599237,0.0,1.0
2019-08-20,30.64,30.84,30.41,30.48,28.697558871,4915493,0.0,1.0
2019-08-21,30.8,31.02,30.67,30.77,28.9705999495,1798166,0.0,1.0
2019-08-22,30.99,31.01,30.54,30.73,28.9329391111,1985571,0.0,1.0
2019-08-23,30.56,30.72,29.44,29.66,27.9255116835,4126832,0.0,1.0
2019-08-26,30.07,30.14,29.45,29.73,27.9914181508,2208439,0.0,1.0
2019-08-27,29.97,29.98,29.44,29.7,27.9631725219,3992113,0.0,1.0
2019-08-28,29.56,29.92,29.26,29.87,28.1232310852,3411825,0.0,1.0
2019-08-29,30.29,30.75,30.02,30.54,28.7540501286,2822854,0.0,1.0
2019-08-30,30.79,31.1,30.49,30.62,28.8293718055,3064758,0.0,1.0
2019-09-03,30.31,30.52,29.52,29.72,27.9820029412,4937808,0.0,1.0
2019-09-04,30.02,30.26,29.9,29.96,28.2079679716,2191096,0.0,1.0
2019-09-05,30.31,31.43,30.31,31.06,29.243641028,4148069,0.0,1.0
2019-09-06,31.28,31.88,31.19,31.56,29.7144015082,4006147,0.0,1.0
2019-09-09,31.72,32.35,31.64,32.07,30.1945771979,4683940,0.0,1.0
2019-09-10,31.79,32.81,31.61,32.79,30.8724722894,4847708,0.0,1.0
2019-09-11,32.86,33.5,32.6,33.5,31.5409521712,4533706,0.0,1.0
2019-09-12,33.5,33.99,33.24,33.63,31.6633498961,3954902,0.0,1.0
2019-09-13,33.77,34.09,33.58,33.64,31.6727651057,3819602,0.0,1.0
2019-09-16,33.4,33.78,33.2,33.46,31.5032913328,3328689,0.0,1.0
2019-09-17,33.44,33.61,32.78,33.57,31.6068586384,3293784,0.0,1.0
2019-09-18,33.46,33.46,32.42,32.87,30.9477939662,5094715,0.0,1.0
2019-09-19,32.78,32.91,32.36,32.4,30.5052791149,3379017,0.0,1.0
2019-09-20,32.41,32.63,31.85,31.86,29.9968577963,5461005,0.0,1.0
2019-09-23,31.87,32.41,31.7,32.28,30.3922965996,3375136,0.0,1.0
2019-09-24,32.54,32.64,31.48,31.7,29.8462144426,4989060,0.0,1.0
2019-09-25,31.74,32.26,31.7,32.1,30.2228228268,3172245,0.0,1.0
2019-09-26,32.01,32.13,31.83,31.99,30.1192555211,3336419,0.0,1.0
2019-09-27,32.24,32.29,31.88,32.23,30.3452205516,4709441,0.0,1.0
2019-09-30,32.33,32.85,32.32,32.67,30.7594897741,3387351,0.0,1.0
2019-10-01,33.0,33.16,30.98,31.17,29.3472083336,6476213,0.0,1.0
2019-10-02,30.87,31.12,30.55,30.96,29.149488932,4682344,0.0,1.0
2019-10-03,30.91,31.03,30.38,31.01,29.19656498,4218188,0.0,1.0
2019-10-04,31.21,31.85,31.09,31.78,29.9215361194,3632410,0.0,1.0
2019-10-07,31.41,31.47,30.9,31.03,29.2153953992,5088079,0.0,1.0
2019-10-08,30.57,31.07,30.14,30.61,28.8199565959,4922794,0.0,1.0
2019-10-09,30.72,30.9,30.45,30.65,28.8576174343,3573608,0.0,1.0
2019-10-10,30.64,31.15,30.64,31.02,29.2059801896,5808177,0.0,1.0
2019-10-11,34.1,36.58,34.04,36.34,34.2148716986,28842335,0.0,1.0
2019-10-14,35.35,36.24,35.32,35.42,33.3486724151,11779113,0.0,1.0
2019-10-15,35.64,36.12,35.42,35.8,33.70645038,5951533,0.0,1.0
2019-10-16,35.71,35.88,35.41,35.61,33.5275613975,5106304,0.0,1.0
2019-10-17,35.55,36.31,35.55,36.02,33.9135849913,4498687,0.0,1.0
2019-10-18,36.0,36.16,35.81,35.83,33.7346960088,3815302,0.0,1.0
2019-10-21,36.1,36.96,35.98,36.79,34.6385561307,6178051,0.0,1.0
2019-10-22,36.82,37.64,36.57,37.37,35.1846382877,4902989,0.0,1.0
2019-10-23,37.15,37.8,36.82,37.66,35.4576793662,5547737,0.0,1.0
2019-10-24,37.38,37.5,36.86,37.18,35.2128839165,4267578,0.22,1.0
2019-10-25,37.1,37.36,37.04,37.18,35.2128839165,4375803,0.0,1.0
2019-10-28,37.39,37.55,36.69,36.83,34.8814016849,3994687,0.0,1.0
2019-10-29,36.41,36.84,36.37,36.73,34.7866924759,5337293,0.0,1.0
2019-10-30,36.81,36.87,36.01,36.29,34.3699719562,4201275,0.0,1.0
2019-10-31,36.12,36.29,35.47,35.94,34.0384897246,5628971,0.0,1.0
2019-11-01,36.3,37.16,36.2,37.15,35.1844711538,3806764,0.0,1.0
2019-11-04,37.41,37.91,37.18,37.3,35.3265349674,4179840,0.0,1.0
2019-11-05,37.35,37.91,37.01,37.28,35.3075931256,4129088,0.0,1.0
2019-11-06,36.9,37.16,36.48,37.15,35.1844711538,7319857,0.0,1.0
2019-11-07,37.4,37.57,36.79,37.14,35.1750002329,4031130,0.0,1.0
2019-11-08,37.12,37.14,36.83,37.07,35.1087037866,3190259,0.0,1.0
2019-11-11,36.82,36.89,36.56,36.83,34.8814016849,1839677,0.0,1.0
2019-11-12,36.82,37.01,36.57,36.9,34.9476981312,2945497,0.0,1.0
2019-11-13,36.64,36.65,35.97,36.02,34.1142570918,3306949,0.0,1.0
2019-11-14,36.02,36.31,35.73,36.2,34.2847336681,2985192,0.0,1.0
2019-11-15,36.43,36.59,36.09,36.33,34.4078556398,4216221,0.0,1.0
2019-11-18,36.24,36.25,35.66,35.86,33.9627223574,2957748,0.0,1.0
2019-11-19,36.12,36.13,35.69,35.73,33.8396003856,3812884,0.0,1.0
2019-11-20,35.66,35.73,35.05,35.26,33.3944671032,3983493,0.0,1.0
2019-11-21,35.32,35.38,34.92,35.14,33.2808160524,2752305,0.0,1.0
2019-11-22,35.36,35.74,34.95,35.71,33.8206585438,2568769,0.0,1.0
2019-11-25,35.81,36.21,35.67,36.07,34.1616116963,2893527,0.0,1.0
2019-11-26,35.94,36.13,35.79,35.91,34.0100769619,4339510,0.0,1.0
2019-11-27,36.12,36.12,35.55,35.79,33.896425911,2089255,0.0,1.0
2019-11-29,35.66,35.91,35.43,35.52,33.6407110467,1571970,0.0,1.0
2019-12-02,35.38,36.0,34.89,34.96,33.1103394761,3409098,0.0,1.0
2019-12-03,34.52,35.03,34.03,34.91,33.0629848716,3241898,0.0,1.0
2019-12-04,35.05,35.36,34.99,35.06,33.2050486851,3811765,0.0,1.0
2019-12-05,35.65,36.48,35.18,35.28,33.413408945,5737207,0.0,1.0
2019-12-06,35.58,36.13,35.58,35.94,34.0384897246,3779824,0.0,1.0
2019-12-09,35.96,36.27,35.91,36.11,34.1994953799,3121506,0.0,1.0
2019-12-10,36.04,36.22,35.8,35.94,34.0384897246,2400170,0.0,1.0
2019-12-11,36.08,36.32,35.84,36.24,34.3226173517,1988446,0.0,1.0
2019-12-12,36.21,37.74,35.97,37.65,35.658017199,6002956,0.0,1.0
2019-12-13,37.49,37.94,36.94,37.03,35.070820103,4048541,0.0,1.0
2019-12-16,37.24,37.46,37.07,37.41,35.4307150973,3014975,0.0,1.0
2019-12-17,37.79,37.79,36.72,36.87,34.9192853685,3797596,0.0,1.0
2019-12-18,36.81,36.86,36.55,36.84,34.8908726058,3034271,0.0,1.0
2019-12-19,36.81,36.91,36.59,36.8,34.8529889222,2199036,0.0,1.0
2019-12-20,37.24,37.24,36.72,37.12,35.1560583911,6381118,0.0,1.0
2019-12-23,37.39,37.43,36.85,36.93,34.976110894,2679299,0.0,1.0
2019-12-24,37.06,37.06,36.74,37.01,35.0518782612,810208,0.0,1.0
2019-12-26,37.0,37.0,36.68,36.94,34.9855818149,1834041,0.0,1.0
2019-12-27,37.0,37.08,36.66,36.98,35.0234654985,1737979,0.0,1.0
2019-12-30,37.0,37.14,36.85,36.95,34.9950527358,1392993,0.0,1.0
2019-12-31,36.86,37.18,36.84,36.95,34.9950527358,2141850,0.0,1.0
2020-01-02,37.08,37.33,36.65,37.23,35.260238521,4046912,0.0,1.0
2020-01-03,36.67,36.82,36.03,36.57,34.6351577415,4101279,0.0,1.0
2020-01-06,36.24,36.3,35.75,36.0,34.09531525,4136337,0.0,1.0
2020-01-07,35.87,36.1,35.65,35.93,34.0290188037,3108899,0.0,1.0
2020-01-08,36.11,36.63,35.93,36.2,34.2847336681,3795986,0.0,1.0
2020-01-09,36.19,36.41,35.84,36.22,34.3036755099,3811406,0.0,1.0
2020-01-10,36.22,36.57,35.9,36.33,34.4078556398,3542436,0.0,1.0
2020-01-13,36.6,36.65,36.35,36.59,34.6540995833,3154680,0.0,1.0
2020-01-14,36.64,37.17,36.47,36.82,34.871930764,5495631,0.0,1.0
2020-01-15,36.67,36.98,36.45,36.79,34.8435180013,4365765,0.0,1.0
2020-01-16,36.9,37.34,36.8,37.31,35.3360058883,5958631,0.0,1.0
2020-01-17,36.37,37.6,36.21,36.8,34.8529889222,12851772,0.0,1.0
2020-01-21,36.43,36.64,35.45,35.83,33.9343095947,6455271,0.0,1.0
2020-01-22,36.18,36.3,35.87,35.93,34.0290188037,3501610,0.0,1.0
2020-01-23,35.86,36.12,35.29,36.06,34.1521407754,3133640,0.0,1.0
2020-01-24,36.12,36.17,35.03,35.52,33.6407110467,4163942,0.0,1.0
2020-01-27,34.94,35.55,34.63,35.25,33.3849961823,6163034,0.0,1.0
2020-01-28,35.39,35.9,35.07,35.77,33.8774840692,3723686,0.0,1.0
2020-01-29,35.99,36.54,35.83,35.9,34.000606041,3883847,0.0,1.0
2020-01-30,34.73,36.18,34.73,36.14,34.4646811652,4365633,0.25,1.0
2020-01-31,35.83,35.99,34.73,34.88,33.2630901783,4707297,0.0,1.0
2020-02-03,35.21,36.06,35.03,35.85,34.1881245095,4708912,0.0,1.0
2020-02-04,36.5,37.24,36.26,36.93,35.2180596411,3614854,0.0,1.0
2020-02-05,37.55,37.67,37.17,37.65,35.9046830623,4071266,0.0,1.0
2020-02-06,38.0,38.24,37.55,37.9,36.1430939724,3126403,0.0,1.0
2020-02-07,37.66,37.95,37.12,37.35,35.6185899701,3342722,0.0,1.0
2020-02-10,37.16,37.27,36.69,36.94,35.2275960776,4827845,0.0,1.0
2020-02-11,37.1,37.95,37.09,37.82,36.0668024811,4432232,0.0,1.0
2020-02-12,37.9,38.4,37.9,38.34,36.5626971742,2477488,0.0,1.0
2020-02-13,38.15,38.47,37.99,38.24,36.4673328101,2270819,0.0,1.0
2020-02-14,38.23,38.57,38.01,38.32,36.5436243013,2745884,0.0,1.0
2020-02-18,38.28,38.44,37.88,38.29,36.5150149921,2288047,0.0,1.0
2020-02-19,38.37,38.66,38.19,38.29,36.5150149921,1706045,0.0,1.0
2020-02-20,38.41,39.31,38.29,39.02,37.2111748497,3301448,0.0,1.0
2020-02-21,38.84,39.18,38.45,38.86,37.0585918672,4124085,0.0,1.0
2020-02-24,38.05,38.39,37.24,37.76,36.0095838627,3934852,0.0,1.0
2020-02-25,37.98,38.18,35.97,36.16,34.483754038,5998205,0.0,1.0
2020-02-26,36.67,36.83,35.89,35.96,34.2930253099,4487946,0.0,1.0
2020-02-27,35.37,36.45,34.76,35.02,33.3966002879,8835246,0.0,1.0
2020-02-28,33.81,34.84,33.49,34.22,32.6336853756,8622870,0.0,1.0
2020-03-02,34.33,35.19,33.31,35.18,33.5491832704,7077862,0.0,1.0
2020-03-03,34.84,36.39,34.18,34.39,32.7958047945,6747302,0.0,1.0
2020-03-04,34.98,35.59,34.34,35.53,33.8829585445,4983813,0.0,1.0
2020-03-05,34.55,36.05,34.48,34.84,33.2249444326,8820390,0.0,1.0
2020-03-06,33.5,34.29,33.32,34.16,32.5764667572,7757543,0.0,1.0
2020-03-09,31.87,32.84,30.61,31.19,29.7441451451,12393027,0.0,1.0
2020-03-10,32.22,33.62,31.3,33.6,32.0424263185,7310564,0.0,1.0
2020-03-11,32.47,33.67,32.32,32.93,31.4034850794,10915878,0.0,1.0
2020-03-12,30.54,32.84,29.79,30.87,29.4389791801,9929308,0.0,1.0
2020-03-13,32.8,34.15,31.21,34.09,32.5097117023,9208765,0.0,1.0
2020-03-16,30.51,33.98,30.0,31.72,30.2495762745,9546481,0.0,1.0
2020-03-17,32.38,35.13,32.03,34.51,32.9102420313,8386559,0.0,1.0
2020-03-18,32.74,34.8,31.39,33.45,31.8993797724,10304084,0.0,1.0
2020-03-19,33.41,35.46,32.0,32.3,30.8026895859,9348359,0.0,1.0
2020-03-20,32.36,32.38,28.47,28.74,27.407718226,9568549,0.0,1.0
2020-03-23,30.0,30.0,26.72,28.18,26.8736777874,6272293,0.0,1.0
2020-03-24,29.03,31.48,29.03,31.37,29.9158010003,7600396,0.0,1.0
2020-03-25,30.77,31.8,29.81,30.23,28.8286472503,7079068,0.0,1.0
2020-03-26,30.32,32.55,29.46,32.31,30.8122260224,7146990,0.0,1.0
2020-03-27,31.17,31.8,30.19,31.04,29.601098599,6463515,0.0,1.0
2020-03-30,31.08,32.23,30.8,31.8,30.3258677657,5540675,0.0,1.0
2020-03-31,31.45,32.28,30.96,31.25,29.8013637635,7565980,0.0,1.0
2020-04-01,30.17,31.0,29.92,30.61,29.1910318336,4805411,0.0,1.0
2020-04-02,30.73,31.31,30.17,30.65,29.2291775792,7237540,0.0,1.0
