date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-08,130.36,131.44,126.24,129.48,129.48,31207182,0.0,1.0
2018-11-09,131.72,136.88,130.72,133.24,133.24,39070803,0.0,1.0
2018-11-12,133.56,145.08,133.04,144.08,144.08,49757763,0.0,1.0
2018-11-13,144.32,149.24,141.28,145.4,145.4,48829344,0.0,1.0
2018-11-14,142.36,153.24,142.0,148.96,148.96,49622044,0.0,1.0
2018-11-15,151.88,152.48,146.4,147.32,147.32,39452008,0.0,1.0
2018-11-16,149.8,151.28,140.08,140.68,140.68,41523216,0.0,1.0
2018-11-19,140.76,149.92,139.6,149.04,149.04,48349377,0.0,1.0
2018-11-20,158.12,161.24,154.88,157.36,157.36,67867047,0.0,1.0
2018-11-21,153.92,155.96,151.52,153.68,153.68,32959952,0.0,1.0
2018-11-23,156.64,157.84,153.24,154.4,154.4,17051108,0.0,1.0
2018-11-26,151.4,151.56,146.0,146.0,146.0,25916006,0.0,1.0
2018-11-27,147.48,149.12,142.88,143.4,143.4,26931165,0.0,1.0
2018-11-28,141.4,144.84,137.96,139.16,139.16,32635873,0.0,1.0
2018-11-29,141.6,146.96,139.68,141.92,141.92,33959947,0.0,1.0
2018-11-30,142.88,143.52,136.96,137.96,137.96,29913802,0.0,1.0
2018-12-03,128.16,132.0,127.32,130.0,130.0,38220116,0.0,1.0
2018-12-04,131.68,149.64,128.92,147.12,147.12,69285728,0.0,1.0
2018-12-06,159.2,166.64,149.76,150.32,150.32,83733203,0.0,1.0
2018-12-07,150.76,164.04,147.6,161.2,161.2,63175080,0.0,1.0
2018-12-10,161.48,169.52,158.44,160.44,160.44,57752096,0.0,1.0
2018-12-11,154.92,165.16,154.36,159.92,159.92,41753612,0.0,1.0
2018-12-12,155.2,158.68,153.28,158.68,158.68,32001315,0.0,1.0
2018-12-13,156.08,159.68,154.2,156.04,156.04,35650840,0.0,1.0
2018-12-14,159.56,163.44,157.56,162.2,162.2,34963482,0.0,1.0
2018-12-17,163.88,173.64,161.28,170.68,170.68,58050643,0.0,1.0
2018-12-18,167.12,175.92,166.84,171.36,171.36,53743934,0.0,1.0
2018-12-19,170.92,175.84,162.4,170.48,170.48,71714302,0.0,1.0
2018-12-20,174.88,184.64,171.92,179.0,179.0,63637291,0.0,1.0
2018-12-21,179.28,190.72,176.64,188.64,188.64,76668085,0.0,1.0
2018-12-24,190.8,197.8,189.68,197.4,197.4,34218024,0.0,1.0
2018-12-26,196.52,201.48,186.8,187.6,187.6,53308535,0.0,1.0
2018-12-27,198.56,207.96,193.6,195.08,195.08,68366909,0.0,1.0
2018-12-28,195.52,201.36,190.2,195.28,195.28,49393078,0.0,1.0
2018-12-31,189.88,192.34,187.48,187.52,187.52,38709343,0.0,1.0
2019-01-02,194.2,195.2,181.28,182.0,182.0,38620032,0.0,1.0
2019-01-03,185.88,194.6,185.04,190.84,190.84,41831020,0.0,1.0
2019-01-04,182.76,184.28,174.96,175.76,175.76,40874879,0.0,1.0
2019-01-07,174.04,176.6,169.4,171.76,171.76,33578874,0.0,1.0
2019-01-08,168.68,174.52,167.6,168.0,168.0,27251861,0.0,1.0
2019-01-09,166.64,168.04,162.16,164.32,164.32,32746717,0.0,1.0
2019-01-10,167.0,169.2,162.44,162.6,162.6,27227903,0.0,1.0
2019-01-11,164.68,165.28,156.96,157.24,157.24,30928073,0.0,1.0
2019-01-14,161.4,161.72,155.28,157.84,157.84,26145282,0.0,1.0
2019-01-15,156.88,156.96,150.44,150.64,150.64,31032651,0.0,1.0
2019-01-16,149.2,153.64,148.56,153.28,153.28,24093739,0.0,1.0
2019-01-17,154.68,154.84,149.64,152.16,152.16,26825579,0.0,1.0
2019-01-18,147.64,150.04,145.4,148.32,148.32,34339779,0.0,1.0
2019-01-22,149.88,163.48,149.6,162.4,162.4,40860038,0.0,1.0
2019-01-23,158.72,170.0,158.4,160.08,160.08,33358192,0.0,1.0
2019-01-24,160.48,162.56,154.6,154.88,154.88,25703481,0.0,1.0
2019-01-25,151.28,152.36,148.44,149.12,149.12,31311121,0.0,1.0
2019-01-28,154.4,159.96,154.16,155.36,155.36,31457875,0.0,1.0
2019-01-29,153.24,157.16,152.0,154.76,154.76,14887561,0.0,1.0
2019-01-30,152.12,154.88,147.56,147.84,147.84,20963295,0.0,1.0
2019-01-31,147.6,147.68,141.72,141.72,141.72,22093490,0.0,1.0
2019-02-01,141.32,142.6,139.6,140.36,140.36,24996550,0.0,1.0
2019-02-04,139.72,140.64,135.36,136.0,136.0,18481791,0.0,1.0
2019-02-05,134.8,135.92,131.84,134.84,134.84,20677246,0.0,1.0
2019-02-06,133.76,135.64,132.32,134.12,134.12,16798400,0.0,1.0
2019-02-07,138.2,144.04,136.08,138.6,138.6,29786465,0.0,1.0
2019-02-08,141.76,143.08,136.64,136.92,136.92,19227106,0.0,1.0
2019-02-11,135.08,137.52,134.08,135.44,135.44,13598495,0.0,1.0
2019-02-12,132.28,133.88,131.4,133.0,133.0,20966912,0.0,1.0
2019-02-13,131.92,134.2,131.28,132.68,132.68,18414076,0.0,1.0
2019-02-14,135.72,138.16,132.52,135.08,135.08,26329934,0.0,1.0
2019-02-15,132.36,133.4,130.1,130.36,130.36,24096764,0.0,1.0
2019-02-19,132.68,133.08,129.0,130.76,130.76,15971605,0.0,1.0
2019-02-20,129.84,129.84,125.408,125.52,125.52,23108759,0.0,1.0
2019-02-21,126.08,129.14,123.8688,127.16,127.16,23697820,0.0,1.0
2019-02-22,125.0,125.4,122.08,122.36,122.36,19383346,0.0,1.0
2019-02-25,119.6,124.68,118.24,124.56,124.56,20440405,0.0,1.0
2019-02-26,126.44,127.2,123.56,125.6,125.6,15136016,0.0,1.0
2019-02-27,127.04,130.32,124.68,125.72,125.72,19698488,0.0,1.0
2019-02-28,125.8,126.24,123.2,125.64,125.64,15130410,0.0,1.0
2019-03-01,122.32,124.72,119.92,119.92,119.92,21531363,0.0,1.0
2019-03-04,118.56,129.2,117.08,122.84,122.84,44720233,0.0,1.0
2019-03-05,122.52,125.56,121.92,123.56,123.56,19726885,0.0,1.0
2019-03-06,123.56,128.0,123.44,127.2,127.2,25757892,0.0,1.0
2019-03-07,128.72,134.6,128.48,132.04,132.04,39697328,0.0,1.0
2019-03-08,136.08,138.36,132.76,132.92,132.92,39014774,0.0,1.0
2019-03-11,130.44,130.44,122.8,123.24,123.24,26646217,0.0,1.0
2019-03-12,122.0,122.56,119.6,119.76,119.76,22208439,0.0,1.0
2019-03-13,118.96,119.64,117.44,118.48,118.48,22355892,0.0,1.0
2019-03-14,118.6,118.816,116.16,116.52,116.52,19738059,0.0,1.0
2019-03-15,116.0,116.32,112.84,114.36,114.36,23350748,0.0,1.0
2019-03-18,115.24,117.04,113.64,114.64,114.64,21265682,0.0,1.0
2019-03-19,112.64,117.24,112.48,115.4,115.4,31235644,0.0,1.0
2019-03-20,115.72,118.04,112.96,116.64,116.64,34787560,0.0,1.0
2019-03-21,118.36,118.36,113.808,115.12,115.12,24321742,0.0,1.0
2019-03-22,117.48,129.16,116.32,128.32,128.32,70407368,0.0,1.0
2019-03-25,128.56,132.0,125.76,128.96,128.96,44724420,0.0,1.0
2019-03-26,123.2,124.92,120.88,121.68,121.68,26527534,0.0,1.0
2019-03-27,121.36,128.44,120.48,123.52,123.52,39461627,0.0,1.0
2019-03-28,122.72,124.36,120.42,120.76,120.76,26202394,0.0,1.0
2019-03-29,118.56,119.24,116.68,117.04,117.04,26941832,0.0,1.0
2019-04-01,115.88,116.72,114.56,114.96,114.96,21737319,0.0,1.0
2019-04-02,115.36,115.92,114.12,114.64,114.64,18793077,0.0,1.0
2019-04-03,112.8,117.14,112.48,115.44,115.44,23522886,0.0,1.0
2019-04-04,114.8,116.24,113.44,114.28,114.28,18960545,0.0,1.0
2019-04-05,112.88,113.68,111.88,112.0,112.0,21012500,0.0,1.0
2019-04-08,112.28,113.12,111.22,111.48,111.48,18316101,0.0,1.0
2019-04-09,112.96,116.12,112.32,115.44,115.44,19922585,0.0,1.0
2019-04-10,114.36,115.2,112.0,112.2,112.2,16624204,0.0,1.0
2019-04-11,110.68,111.48,109.64,110.0,110.0,19308144,0.0,1.0
2019-04-12,107.8,107.88,104.66,105.04,105.04,25116961,0.0,1.0
2019-04-15,103.48,107.84,103.2,103.68,103.68,25729499,0.0,1.0
2019-04-16,103.0,103.6,101.68,102.84,102.84,18281003,0.0,1.0
2019-04-17,101.12,105.36,100.96,103.56,103.56,26216740,0.0,1.0
2019-04-18,103.2,105.28,101.72,101.92,101.92,25767658,0.0,1.0
2019-04-22,103.0,103.84,100.92,101.0,101.0,15260330,0.0,1.0
2019-04-23,100.4,100.96,99.44,100.2,100.2,19943151,0.0,1.0
2019-04-24,100.36,102.8,100.16,102.8,102.8,24011500,0.0,1.0
2019-04-25,103.68,107.74,102.56,104.8,104.8,28389560,0.0,1.0
2019-04-26,103.64,105.28,101.04,101.16,101.16,19132079,0.0,1.0
2019-04-29,101.8,102.8,100.94,102.72,102.72,15285973,0.0,1.0
2019-04-30,102.32,105.64,102.0,102.72,102.72,19367025,0.0,1.0
2019-05-01,101.56,106.68,101.0,106.6,106.6,26040484,0.0,1.0
2019-05-02,106.6,110.96,105.04,106.76,106.76,23935691,0.0,1.0
2019-05-03,103.96,104.16,101.24,101.68,101.68,16925386,0.0,1.0
2019-05-06,111.84,112.88,106.64,107.44,107.44,43610349,0.0,1.0
2019-05-07,113.64,128.28,112.56,125.32,125.32,85493717,0.0,1.0
2019-05-08,123.96,126.16,118.44,122.84,122.84,44684771,0.0,1.0
2019-05-09,129.6,133.16,121.84,122.2,122.2,60451039,0.0,1.0
2019-05-10,123.52,126.56,112.76,112.76,112.76,60955834,0.0,1.0
2019-05-13,126.68,130.36,123.28,129.8,129.8,60055151,0.0,1.0
2019-05-14,124.96,125.76,120.92,122.6,122.6,36854411,0.0,1.0
2019-05-15,126.0,126.872,117.08,117.44,117.44,32088264,0.0,1.0
2019-05-16,116.52,116.6,111.64,112.4,112.4,31128917,0.0,1.0
2019-05-17,116.96,117.04,110.92,114.08,114.08,43742319,0.0,1.0
2019-05-20,117.24,119.2,113.6,115.76,115.76,32737337,0.0,1.0
2019-05-21,112.0,112.08,109.56,109.92,109.92,23455232,0.0,1.0
2019-05-22,110.4,110.76,107.72,108.88,108.88,28075437,0.0,1.0
2019-05-23,113.0,118.0,113.0,116.08,116.08,42745667,0.0,1.0
2019-05-24,112.68,115.2,111.52,113.68,113.68,24589353,0.0,1.0
2019-05-28,112.88,117.08,111.04,117.08,117.08,22138340,0.0,1.0
2019-05-29,119.56,121.48,117.28,119.36,119.36,33021038,0.0,1.0
2019-05-30,116.44,119.52,115.38,117.24,117.24,20277162,0.0,1.0
2019-05-31,122.92,123.56,119.62,121.68,121.68,28925166,0.0,1.0
2019-06-03,121.6,125.64,119.28,122.92,122.92,29037266,0.0,1.0
2019-06-04,119.24,120.96,116.0,116.08,116.08,24171477,0.0,1.0
2019-06-05,114.6,117.32,113.24,113.84,113.84,23479972,0.0,1.0
2019-06-06,112.96,114.2,111.08,111.4,111.4,18497198,0.0,1.0
2019-06-07,111.08,112.646,110.4,112.24,112.24,23326873,0.0,1.0
2019-06-10,110.84,112.96,110.44,111.44,111.44,14480560,0.0,1.0
2019-06-11,109.6,113.2,109.2,111.64,111.64,18841531,0.0,1.0
2019-06-12,112.44,113.2,110.64,111.12,111.12,14225241,0.0,1.0
2019-06-13,109.8,111.62,109.32,110.44,110.44,17051858,0.0,1.0
2019-06-14,111.2,112.24,109.12,109.28,109.28,13682989,0.0,1.0
2019-06-17,109.16,109.44,107.528,108.12,108.12,14470210,0.0,1.0
2019-06-18,106.16,107.92,105.4,107.28,107.28,24889651,0.0,1.0
2019-06-19,106.6,107.72,103.52,103.72,103.72,29671248,0.0,1.0
2019-06-20,101.84,107.28,101.04,104.04,104.04,34444193,0.0,1.0
2019-06-21,104.8,107.24,103.54,106.48,106.48,19740690,0.0,1.0
2019-06-24,105.8,106.08,104.56,105.52,105.52,12634966,0.0,1.0
2019-06-25,105.6,108.724,105.48,108.2,108.2,17296855,0.0,1.0
2019-06-26,106.08,108.2,105.56,107.36,107.36,13586640,0.0,1.0
2019-06-27,106.6,107.18,104.8,105.68,105.68,14890831,0.0,1.0
2019-06-28,104.52,105.2,103.48,104.0,104.0,17624656,0.0,1.0
2019-07-01,98.2,100.32,97.84,98.24,98.24,30302465,0.0,1.0
2019-07-02,98.4,98.4,94.44,94.6,94.6,26022509,0.0,1.0
2019-07-03,94.68,95.52,93.68,94.04,94.04,15809303,0.0,1.0
2019-07-05,96.04,98.84,94.0,94.32,94.32,24124885,0.0,1.0
2019-07-08,96.48,97.88,95.6,96.92,96.92,18014371,0.0,1.0
2019-07-09,99.84,99.84,96.88,97.2,97.2,15024150,0.0,1.0
2019-07-10,95.92,95.948,93.98,94.24,94.24,19868046,0.0,1.0
2019-07-11,92.92,94.4,92.1,92.68,92.68,21061186,0.0,1.0
2019-07-12,92.04,92.76,91.0,91.2,91.2,18425836,0.0,1.0
2019-07-15,90.76,91.72,90.32,90.84,90.84,15945412,0.0,1.0
2019-07-16,90.4,91.6,89.16,91.12,91.12,25415471,0.0,1.0
2019-07-17,90.32,93.44,89.76,93.44,93.44,29056917,0.0,1.0
2019-07-18,93.36,94.86,90.84,92.46,92.46,27076320,0.0,1.0
2019-07-19,90.68,93.72,90.36,93.52,93.52,26220800,0.0,1.0
2019-07-22,93.4,93.92,90.96,91.64,91.64,21908515,0.0,1.0
2019-07-23,90.04,91.52,88.32,88.4,88.4,18943361,0.0,1.0
2019-07-24,89.36,89.48,85.64,86.16,86.16,18825276,0.0,1.0
2019-07-25,86.64,90.4,86.64,88.8,88.8,29862313,0.0,1.0
2019-07-26,87.16,87.32,85.84,86.56,86.56,18901474,0.0,1.0
2019-07-29,86.76,88.0,86.36,87.32,87.32,16615858,0.0,1.0
2019-07-30,89.04,89.88,87.76,89.36,89.36,23460651,0.0,1.0
2019-07-31,89.24,97.36,87.72,94.36,94.36,53038065,0.0,1.0
2019-08-01,94.56,104.56,90.22,101.8,101.8,109087195,0.0,1.0
2019-08-02,102.0,106.76,101.08,102.64,102.64,71310504,0.0,1.0
2019-08-05,109.88,118.5,109.12,117.2,117.2,86663392,0.0,1.0
2019-08-06,112.88,118.68,109.92,109.92,109.92,59849382,0.0,1.0
2019-08-07,117.76,120.36,109.92,110.48,110.48,54533993,0.0,1.0
2019-08-08,108.24,109.64,103.48,103.92,103.92,34369131,0.0,1.0
2019-08-09,105.72,109.86,104.72,107.72,107.72,38298114,0.0,1.0
2019-08-12,109.4,115.96,109.0,115.56,115.56,37145204,0.0,1.0
2019-08-13,117.4,117.6,106.84,107.04,107.04,41956617,0.0,1.0
2019-08-14,114.36,122.0,112.28,121.86,121.86,67110934,0.0,1.0
2019-08-15,118.88,124.0,117.488,118.68,118.68,39376746,0.0,1.0
2019-08-16,116.36,116.56,111.84,112.12,112.12,27556919,0.0,1.0
2019-08-19,107.4,107.988,103.52,103.92,103.92,28490840,0.0,1.0
2019-08-20,105.04,107.16,104.04,106.4,106.4,27521918,0.0,1.0
2019-08-21,102.12,102.92,101.0,101.2,101.2,28577472,0.0,1.0
2019-08-22,100.36,105.84,100.3,103.0,103.0,31157200,0.0,1.0
2019-08-23,106.52,117.84,101.84,115.84,115.84,78293234,0.0,1.0
2019-08-26,110.12,115.88,109.76,112.4,112.4,32372753,0.0,1.0
2019-08-27,110.52,117.56,110.16,114.68,114.68,26681523,0.0,1.0
2019-08-28,117.32,119.0,112.0,112.08,112.08,27976838,0.0,1.0
2019-08-29,108.72,109.76,106.32,107.4,107.4,28752821,0.0,1.0
2019-08-30,105.2,110.56,105.2,108.0,108.0,28109067,0.0,1.0
2019-09-03,112.0,113.8,110.08,112.76,112.76,36038258,0.0,1.0
2019-09-04,108.36,110.36,105.72,105.8,105.8,36582390,0.0,1.0
2019-09-05,103.16,103.4,100.6,101.88,101.88,41524926,0.0,1.0
2019-09-06,100.56,101.26,98.4,98.88,98.88,30506954,0.0,1.0
2019-09-09,97.08,100.56,96.88,97.92,97.92,31200237,0.0,1.0
2019-09-10,99.28,100.72,97.36,97.6,97.6,29893389,0.0,1.0
2019-09-11,97.48,97.84,95.44,96.08,96.08,33418436,0.0,1.0
2019-09-12,94.28,95.6,92.68,93.8,93.8,42848962,0.0,1.0
2019-09-13,92.64,93.32,91.28,92.32,92.32,32590280,0.0,1.0
2019-09-16,94.4,94.68,92.04,93.68,93.68,27921041,0.0,1.0
2019-09-17,93.96,94.92,93.16,93.24,93.24,25142514,0.0,1.0
2019-09-18,92.4,94.768,90.0,90.24,90.24,54182927,0.0,1.0
2019-09-19,89.0,89.26,87.2,88.6,88.6,32994416,0.0,1.0
2019-09-20,87.68,93.92,87.32,93.16,93.16,38302471,0.0,1.0
2019-09-23,93.52,93.76,90.8,92.36,92.36,23066808,0.0,1.0
2019-09-24,90.08,97.36,89.8,96.64,96.64,63803559,0.0,1.0
2019-09-25,96.4,99.88,93.6,94.44,94.44,43343107,0.0,1.0
2019-09-26,94.2,97.04,94.12,95.24,95.24,31402659,0.0,1.0
2019-09-27,94.04,100.46,93.52,97.84,97.84,54220508,0.0,1.0
2019-09-30,96.72,96.84,93.92,94.96,94.96,24079402,0.0,1.0
2019-10-01,92.52,99.2,92.2,99.16,99.16,48049408,0.0,1.0
2019-10-02,101.92,107.04,101.88,105.8,105.8,84115019,0.0,1.0
2019-10-03,105.44,108.4,101.72,101.76,101.76,51473940,0.0,1.0
2019-10-04,101.0,101.08,96.2,96.36,96.36,29800614,0.0,1.0
2019-10-07,97.68,98.72,95.04,97.08,97.08,29056589,0.0,1.0
2019-10-08,100.8,105.08,99.72,104.96,104.96,49412253,0.0,1.0
2019-10-09,101.8,103.32,99.04,101.44,101.44,29760578,0.0,1.0
2019-10-10,101.28,101.6,97.42,97.72,97.72,34749238,0.0,1.0
2019-10-11,94.8,95.28,90.48,92.08,92.08,74359763,0.0,1.0
2019-10-14,92.4,92.44,88.96,89.08,89.08,30033591,0.0,1.0
2019-10-15,87.36,87.6,85.44,86.76,86.76,46129861,0.0,1.0
2019-10-16,86.64,87.52,85.48,85.68,85.68,28350167,0.0,1.0
2019-10-17,84.84,85.72,83.86,85.16,85.16,26125974,0.0,1.0
2019-10-18,85.52,87.04,84.12,84.96,84.96,32579928,0.0,1.0
2019-10-21,84.0,84.32,82.64,82.72,82.72,18672965,0.0,1.0
2019-10-22,82.32,84.12,81.68,84.04,84.04,20327086,0.0,1.0
2019-10-23,84.6,84.68,82.94,83.0,83.0,17693698,0.0,1.0
2019-10-24,82.28,83.8,81.68,81.84,81.84,25196499,0.0,1.0
2019-10-25,82.28,82.4,79.12,79.16,79.16,26103311,0.0,1.0
2019-10-28,78.84,80.2,78.6,79.92,79.92,26584001,0.0,1.0
2019-10-29,80.68,81.08,79.34,79.84,79.84,23356079,0.0,1.0
2019-10-30,79.88,81.82,77.74,77.88,77.88,38901842,0.0,1.0
2019-10-31,78.72,80.8,78.16,79.0,79.0,30374168,0.0,1.0
2019-11-01,76.64,77.08,75.36,75.48,75.48,32493062,0.0,1.0
2019-11-04,74.44,76.24,74.18,75.6,75.6,23141182,0.0,1.0
2019-11-05,76.0,77.32,75.8,77.16,77.16,22826000,0.0,1.0
2019-11-06,77.28,78.428,76.64,76.88,76.88,28642368,0.0,1.0
2019-11-07,75.32,76.76,75.2,76.16,76.16,31445458,0.0,1.0
2019-11-08,76.36,77.12,74.5,74.56,74.56,27635090,0.0,1.0
2019-11-11,76.0,76.32,73.6,74.28,74.28,23182055,0.0,1.0
2019-11-12,73.72,74.12,72.8,73.4,73.4,26891564,0.0,1.0
2019-11-13,74.2,74.52,73.12,73.92,73.92,28302562,0.0,1.0
2019-11-14,74.12,74.76,72.72,72.72,72.72,22338888,0.0,1.0
2019-11-15,71.6,71.92,69.52,69.6,69.6,37535395,0.0,1.0
2019-11-18,69.64,70.32,69.04,69.52,69.52,24506749,0.0,1.0
2019-11-19,69.16,70.64,68.88,70.28,70.28,30190031,0.0,1.0
2019-11-20,70.52,73.56,69.52,71.0,71.0,45863035,0.0,1.0
2019-11-21,70.56,72.56,70.36,71.16,71.16,30879600,0.0,1.0
2019-11-22,70.04,70.8,69.04,69.12,69.12,26611457,0.0,1.0
2019-11-25,67.6,67.6,65.84,66.12,66.12,28213356,0.0,1.0
2019-11-26,65.6,66.0,64.8,65.16,65.16,29174213,0.0,1.0
2019-11-27,64.62,64.88,64.4,64.84,64.84,18887169,0.0,1.0
2019-11-29,65.4,66.16,65.12,66.16,66.16,17278917,0.0,1.0
2019-12-02,66.08,70.52,65.84,69.6,69.6,54526766,0.0,1.0
2019-12-03,74.96,76.16,73.24,73.64,73.64,98202544,0.0,1.0
2019-12-04,71.36,71.92,69.36,70.24,70.24,42622416,0.0,1.0
2019-12-05,69.16,71.52,69.04,69.32,69.32,33380514,0.0,1.0
2019-12-06,66.68,67.88,66.32,66.92,66.92,39180835,0.0,1.0
2019-12-09,67.2,70.46,66.86,70.4,70.4,37819898,0.0,1.0
2019-12-10,70.0,71.88,69.08,70.52,70.52,35550700,0.0,1.0
2019-12-11,69.76,70.16,68.44,68.88,68.88,29088845,0.0,1.0
2019-12-12,68.72,69.16,64.72,64.8,64.8,64038855,0.0,1.0
2019-12-13,64.52,66.16,62.04,62.12,62.12,73708375,0.0,1.0
2019-12-16,60.28,60.84,59.52,60.8,60.8,34175260,0.0,1.0
2019-12-17,60.2,61.12,59.88,60.36,60.36,30266046,0.0,1.0
2019-12-18,59.64,61.0,59.472,60.96,60.96,29743516,0.0,1.0
2019-12-19,60.72,61.0,59.44,59.44,59.44,28925226,0.0,1.0
2019-12-20,59.24,60.16,59.04,60.16,60.16,25162300,0.0,1.0
2019-12-23,60.0,60.52,59.88,60.36,60.36,15115411,0.0,1.0
2019-12-24,60.12,60.404,59.6,59.76,59.76,10315489,0.0,1.0
2019-12-26,59.28,59.8,59.2,59.68,59.68,13555885,0.0,1.0
2019-12-27,59.44,61.56,59.4,60.92,60.92,26419995,0.0,1.0
2019-12-30,61.44,63.84,61.4,63.04,63.04,34244100,0.0,1.0
2019-12-31,63.88,64.24,60.24,60.48,60.48,33124751,0.0,1.0
2020-01-02,58.84,60.16,58.0,58.04,58.04,28300629,0.0,1.0
2020-01-03,62.68,62.96,59.8,61.16,61.16,48148371,0.0,1.0
2020-01-06,62.96,63.164,60.32,60.32,60.32,26052617,0.0,1.0
2020-01-07,60.64,61.44,59.4,60.04,60.04,27347501,0.0,1.0
2020-01-08,59.64,60.0,57.32,59.2,59.2,48251904,0.0,1.0
2020-01-09,57.52,58.08,56.68,56.72,56.72,32056783,0.0,1.0
2020-01-10,56.64,57.14,55.84,56.48,56.48,32911895,0.0,1.0
2020-01-13,55.84,56.44,54.96,55.04,55.04,28151816,0.0,1.0
2020-01-14,55.16,55.6,54.04,54.64,54.64,33359429,0.0,1.0
2020-01-15,54.64,54.84,54.04,54.48,54.48,30255913,0.0,1.0
2020-01-16,53.68,53.82,53.04,53.16,53.16,28589346,0.0,1.0
2020-01-17,53.16,54.24,53.0,53.28,53.28,33434947,0.0,1.0
2020-01-21,54.0,54.08,52.6,53.72,53.72,41362381,0.0,1.0
2020-01-22,52.68,54.16,52.68,54.16,54.16,36362503,0.0,1.0
2020-01-23,55.0,55.88,53.8,53.96,53.96,34874017,0.0,1.0
2020-01-24,53.08,58.12,52.84,56.96,56.96,102475673,0.0,1.0
2020-01-27,61.88,62.92,60.48,62.84,62.84,82492182,0.0,1.0
2020-01-28,61.32,61.8,59.04,59.32,59.32,53526118,0.0,1.0
2020-01-29,58.28,60.36,57.68,59.4,59.4,41723200,0.0,1.0
2020-01-30,61.68,63.0,58.4,58.4,58.4,67048740,0.0,1.0
2020-01-31,59.64,66.8,59.64,64.8,64.8,107402797,0.0,1.0
2020-02-03,63.16,64.08,60.88,62.32,62.32,51934344,0.0,1.0
2020-02-04,59.64,60.04,58.44,59.32,59.32,47106312,0.0,1.0
2020-02-05,57.16,58.92,56.8,56.8,56.8,47218047,0.0,1.0
2020-02-06,56.32,57.52,56.0,56.36,56.36,38547114,0.0,1.0
2020-02-07,58.0,58.68,56.6,57.52,57.52,46511026,0.0,1.0
2020-02-10,58.04,58.04,56.16,56.4,56.4,35482988,0.0,1.0
2020-02-11,55.52,56.72,55.2,56.48,56.48,36877056,0.0,1.0
2020-02-12,55.44,55.72,53.52,53.6,53.6,39446766,0.0,1.0
2020-02-13,55.36,55.876,54.12,54.76,54.76,33585358,0.0,1.0
2020-02-14,54.24,55.26,53.88,54.08,54.08,33517437,0.0,1.0
2020-02-18,55.12,56.12,54.28,55.04,55.04,40845813,0.0,1.0
2020-02-19,54.04,54.64,53.68,54.24,54.24,35845504,0.0,1.0
2020-02-20,54.44,57.96,54.0,56.16,56.16,82428436,0.0,1.0
2020-02-21,57.92,61.2,57.36,59.6,59.6,86436776,0.0,1.0
2020-02-24,68.64,71.0,65.4,70.68,70.68,144365707,0.0,1.0
2020-02-25,68.24,79.4,67.72,77.36,77.36,179043032,0.0,1.0
2020-02-26,74.88,78.56,72.28,75.72,75.72,133366513,0.0,1.0
2020-02-27,82.6,88.0,80.44,88.0,88.0,168576605,0.0,1.0
2020-02-28,98.84,100.0,90.72,91.24,91.24,146003623,0.0,1.0
2020-03-02,88.8,94.42,87.64,88.12,88.12,111799807,0.0,1.0
2020-03-03,87.8,100.32,84.34,97.8,97.8,125164580,0.0,1.0
2020-03-04,93.6,97.16,90.96,92.0,92.0,87192206,0.0,1.0
2020-03-05,100.72,110.72,98.56,106.72,106.72,121190789,0.0,1.0
2020-03-06,126.64,130.72,116.96,119.28,119.28,138409068,0.0,1.0
2020-03-09,162.6,164.68,140.64,147.84,147.84,74358909,0.0,1.0
2020-03-10,132.0,148.64,131.08,136.44,136.44,59482160,0.0,1.0
2020-03-11,147.36,157.8,145.4,154.64,154.64,49079342,0.0,1.0
2020-03-12,180.4,195.12,166.2,189.44,189.44,64789341,0.0,1.0
2020-03-13,168.48,197.72,168.08,172.8,172.8,65789894,0.0,1.0
2020-03-16,220.0,247.88,206.16,236.84,236.84,48435580,0.0,1.0
2020-03-17,230.32,250.48,216.92,234.04,234.04,48972338,0.0,1.0
2020-03-18,263.8,315.36,247.4,276.0,276.0,75442492,0.0,1.0
2020-03-19,295.2,307.6,223.6,248.0,248.0,82592550,0.0,1.0
2020-03-20,237.52,252.32,210.08,242.2,242.2,56967437,0.0,1.0
2020-03-23,229.48,236.16,197.0,204.52,204.52,39066822,0.0,1.0
2020-03-24,167.44,190.96,158.0,188.6,188.6,36305333,0.0,1.0
2020-03-25,192.72,210.68,190.68,203.6,203.6,25257945,0.0,1.0
2020-03-26,196.6,198.84,182.44,182.48,182.48,31169602,0.0,1.0
2020-03-27,201.36,202.88,193.64,202.4,202.4,23375109,0.0,1.0
2020-03-30,202.08,207.6,194.32,194.52,194.52,31937588,0.0,1.0
2020-03-31,196.0,197.04,181.68,185.0,185.0,31346682,0.0,1.0
2020-04-01,197.68,203.56,188.24,200.88,200.88,19006428,0.0,1.0
2020-04-02,198.32,201.6,188.82,189.44,189.44,21485182,0.0,1.0
2020-04-03,188.0,191.4,180.0,181.8,181.8,26700856,0.0,1.0
2020-04-06,168.44,172.28,166.08,168.84,168.84,19720697,0.0,1.0
2020-04-07,163.64,174.64,163.12,173.64,173.64,27980630,0.0,1.0
2020-04-08,171.36,174.88,167.68,169.6,169.6,20801350,0.0,1.0
2020-04-09,168.52,171.56,165.5,166.28,166.28,23372415,0.0,1.0
2020-04-13,165.2,169.72,162.48,162.84,162.84,14784572,0.0,1.0
2020-04-14,153.6,154.48,148.0,149.64,149.64,17939963,0.0,1.0
