date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-25,40.3025,40.7475,40.27,40.605,37.6872151133,1624461,0.0,1.0
2018-05-29,40.4125,41.1225,40.4125,40.9325,37.9911816926,1918518,0.0,1.0
2018-05-30,40.84,41.4175,40.7625,41.3175,38.3485164498,2202948,0.0,1.0
2018-05-31,41.195,41.655,41.06,41.4525,38.4738156504,2664989,0.0,1.0
2018-06-01,41.4175,41.4175,40.505,40.77,37.8403585807,1949315,0.0,1.0
2018-06-04,40.6275,40.7725,40.1725,40.2925,37.6547301354,1793429,1.11,1.0
2018-06-05,40.3475,40.355,39.7375,39.825,37.2178352706,2123334,0.0,1.0
2018-06-06,39.83,39.9975,38.945,39.0325,36.4772167031,2529233,0.0,1.0
2018-06-07,39.0475,39.4125,38.865,39.095,36.5356251075,1776144,0.0,1.0
2018-06-08,39.1675,39.34,39.05,39.2,36.6337512268,1806893,0.0,1.0
2018-06-11,39.255,39.2925,38.765,38.85,36.3066641623,1606469,0.0,1.0
2018-06-12,38.85,39.3875,38.8175,39.3525,36.7762677335,1862690,0.0,1.0
2018-06-13,39.4075,39.6725,39.18,39.285,36.7131866568,1568016,0.0,1.0
2018-06-14,39.29,39.79,39.0575,39.705,37.1056911342,2211482,0.0,1.0
2018-06-15,39.645,39.9125,39.2125,39.885,37.2739073388,4170463,0.0,1.0
2018-06-18,39.905,40.1925,39.7875,40.1025,37.4771685861,1603909,0.0,1.0
2018-06-19,40.16,40.775,40.16,40.75,38.0822796555,2480586,0.0,1.0
2018-06-20,40.8825,40.8825,40.54,40.675,38.0121895702,1312909,0.0,1.0
2018-06-21,40.6625,41.1425,40.625,40.8425,38.1687240939,1759473,0.0,1.0
2018-06-22,40.91,41.1075,40.695,41.075,38.3860033582,2302085,0.0,1.0
2018-06-25,41.235,41.7125,41.1,41.6,38.876633955,1758328,0.0,1.0
2018-06-26,41.5825,42.08,41.5825,41.6925,38.9630783935,1976299,0.0,1.0
2018-06-27,41.835,42.1625,41.74,42.02,39.2691384324,2208735,0.0,1.0
2018-06-28,42.055,42.3825,41.64,41.7025,38.9724237382,1959630,0.0,1.0
2018-06-29,41.66,42.0475,41.4675,41.7575,39.0238231341,1696103,0.0,1.0
2018-07-02,41.91,42.305,41.7525,42.2525,39.4864176967,1611065,0.0,1.0
2018-07-03,42.2475,42.3125,41.905,42.14,39.3812825689,1341584,0.0,1.0
2018-07-05,42.1725,42.201275,41.85625,42.135,39.3766098965,2330270,0.0,1.0
2018-07-06,42.2175,42.6625,42.1525,42.5775,39.7901413995,1569381,0.0,1.0
2018-07-09,42.5325,42.5975,41.1825,41.33,38.6243096481,2339022,0.0,1.0
2018-07-10,41.08,42.0725,40.8775,41.86,39.1196129172,1851120,0.0,1.0
2018-07-11,41.925,42.3225,41.85,42.1025,39.3462375262,1395796,0.0,1.0
2018-07-12,42.1225,42.2875,41.845,42.1225,39.3649282156,1842523,0.0,1.0
2018-07-13,42.1675,42.405,41.975,42.38,39.6055708417,1577230,0.0,1.0
2018-07-16,42.38,42.5125,42.18,42.375,39.6008981693,1386373,0.0,1.0
2018-07-17,42.4225,42.675,42.4075,42.5525,39.7667780378,1298826,0.0,1.0
2018-07-18,42.5225,42.58,42.2525,42.355,39.5822074799,1210858,0.0,1.0
2018-07-19,42.4975,42.875,42.425,42.5625,39.7761233825,1611816,0.0,1.0
2018-07-20,42.475,42.5575,42.0875,42.4925,39.7107059696,1236743,0.0,1.0
2018-07-23,42.5925,42.64,42.0725,42.2075,39.4443636456,1651366,0.0,1.0
2018-07-24,41.955,42.615,41.555,42.5525,39.7667780378,2330952,0.0,1.0
2018-07-25,42.255,42.3975,41.6275,41.9375,39.1920393387,2648718,0.0,1.0
2018-07-26,42.0975,42.3525,41.8425,42.04,39.2878291219,1956674,0.0,1.0
2018-07-27,41.965,42.12,41.555,41.745,39.0121414532,1723695,0.0,1.0
2018-07-30,41.68,41.795,41.4375,41.5575,38.83691624,1514798,0.0,1.0
2018-07-31,41.765,41.9325,41.485,41.885,39.142976279,1668076,0.0,1.0
2018-08-01,41.7675,42.0675,41.3625,41.975,39.2270843813,2107384,0.0,1.0
2018-08-02,42.13,42.405,41.705,42.3625,39.5892164884,1762233,0.0,1.0
2018-08-03,42.3275,42.9825,42.2125,42.7875,39.9863936382,1296022,0.0,1.0
2018-08-06,42.665,43.0175,42.6425,42.7525,39.9536849318,882814,0.0,1.0
2018-08-07,42.745,42.745,42.3875,42.6575,39.8649041571,1018459,0.0,1.0
2018-08-08,42.525,42.735,42.2975,42.52,39.7364056675,944019,0.0,1.0
2018-08-09,42.5425,42.755,42.3975,42.7125,39.916303553,854892,0.0,1.0
2018-08-10,42.8675,43.265,42.7,42.7325,39.9349942424,1121039,0.0,1.0
2018-08-13,42.7875,43.0975,42.75,42.825,40.0214386809,1613025,0.0,1.0
2018-08-14,42.865,43.135,42.8225,42.985,40.1709641961,1091651,0.0,1.0
2018-08-15,43.075,43.48,43.005,43.1925,40.3648800986,1621366,0.0,1.0
2018-08-16,43.1425,43.765,42.965,43.6975,40.836820006,1653602,0.0,1.0
2018-08-17,43.765,43.9125,43.46,43.7925,40.9256007807,1281521,0.0,1.0
2018-08-20,43.7875,43.9025,43.47,43.575,40.7223395334,1169683,0.0,1.0
2018-08-21,43.6225,43.6225,43.04,43.1575,40.3321713922,1232873,0.0,1.0
2018-08-22,43.2325,43.295,42.78,42.9275,40.117228464,1283241,0.0,1.0
2018-08-23,43.005,43.26,42.8525,42.9075,40.0985377746,1243083,0.0,1.0
2018-08-24,43.04,43.21,42.77,43.175,40.3485257454,1268741,0.0,1.0
2018-08-27,43.3275,43.45,42.65,42.865,40.0588200597,1386862,0.0,1.0
2018-08-28,42.825,42.8675,42.43,42.64,39.8485498039,1740238,0.0,1.0
2018-08-29,42.5025,42.715,42.475,42.6325,40.1008741108,1465044,1.11,1.0
2018-08-30,42.59,42.88,42.57,42.7075,40.1714204207,1619263,0.0,1.0
2018-08-31,42.73,42.95,42.35,42.525,39.9997577332,1798395,0.0,1.0
2018-09-04,42.56,42.6875,42.3025,42.5075,39.9832969276,1699287,0.0,1.0
2018-09-05,42.5,42.965,42.4125,42.905,40.3571923702,1939102,0.0,1.0
2018-09-06,43.105,43.7025,43.045,43.455,40.8745319764,2228690,0.0,1.0
2018-09-07,43.0675,43.375,42.8725,43.025,40.4700664661,1895453,0.0,1.0
2018-09-10,43.19,43.2475,42.9125,43.0075,40.4536056605,1503333,0.0,1.0
2018-09-11,43.03,43.34,43.025,43.0375,40.4818241845,2031323,0.0,1.0
2018-09-12,43.06,43.26,42.93,43.125,40.5641282127,1806478,0.0,1.0
2018-09-13,43.195,43.6725,42.9775,43.65,41.0579523823,2041169,0.0,1.0
2018-09-14,43.5325,43.5925,43.0025,43.4125,40.8345557341,1668655,0.0,1.0
2018-09-17,43.195,43.515,43.105,43.465,40.8839381511,1549716,0.0,1.0
2018-09-18,43.46,43.5575,43.205,43.36,40.7851733172,1043129,0.0,1.0
2018-09-19,43.3325,43.39,41.9325,42.2925,39.7810641724,2323032,0.0,1.0
2018-09-20,42.17,42.3825,41.605,42.3175,39.8045796091,2034258,0.0,1.0
2018-09-21,42.4075,42.845,41.985,42.69,40.1549596151,4230832,0.0,1.0
2018-09-24,42.625,42.63,42.11,42.2025,39.6964086005,2248853,0.0,1.0
2018-09-25,42.2925,42.2925,41.5325,41.7125,39.2355060423,1811639,0.0,1.0
2018-09-26,41.8375,41.8375,41.0675,41.1125,38.6711355628,2209231,0.0,1.0
2018-09-27,41.165,41.6425,41.0625,41.3975,38.9392115405,2418149,0.0,1.0
2018-09-28,41.52,41.9075,41.52,41.9,39.4118718171,2356243,0.0,1.0
2018-10-01,41.8475,41.855,41.5775,41.7475,39.2684276536,1299018,0.0,1.0
2018-10-02,41.91,42.44,41.88,42.335,39.8210404147,1393144,0.0,1.0
2018-10-03,42.2425,42.775,41.635,42.06,39.5623706116,2289021,0.0,1.0
2018-10-04,42.0425,42.325,41.5475,42.3125,39.7998765218,2361965,0.0,1.0
2018-10-05,42.3475,43.1925,42.3475,43.0925,40.5335581451,2093280,0.0,1.0
2018-10-08,43.145,43.6125,43.0,43.33,40.7569547932,1700944,0.0,1.0
2018-10-09,43.4025,43.6175,43.15,43.4325,40.8533680835,1470323,0.0,1.0
2018-10-10,43.4325,43.915,43.145,43.1875,40.6229168043,1970747,0.0,1.0
2018-10-11,43.37,43.5125,42.2125,42.2725,39.7622518231,2111461,0.0,1.0
2018-10-12,42.305,42.4525,41.97,42.34,39.8257435021,1736064,0.0,1.0
2018-10-15,42.3175,42.645,42.1175,42.41,39.8915867247,1741269,0.0,1.0
2018-10-16,42.6,43.085,42.415,42.8225,40.2795914293,1175113,0.0,1.0
2018-10-17,42.7875,42.9,42.39,42.705,40.1690688771,884377,0.0,1.0
2018-10-18,42.79,43.0225,42.63,42.8925,40.3454346519,1022134,0.0,1.0
2018-10-19,42.9075,43.6225,42.825,43.365,40.7898764045,1824263,0.0,1.0
2018-10-22,43.3975,43.415,42.9775,43.165,40.6017529114,1492926,0.0,1.0
2018-10-23,42.23,43.61,42.23,42.6575,40.1243895475,2224744,0.0,1.0
2018-10-24,42.835,44.2075,42.68,43.9,41.2931067487,2139661,0.0,1.0
2018-10-25,43.7125,43.805,42.9675,43.3,40.7287362692,2213622,0.0,1.0
2018-10-26,43.525,43.7025,42.1775,42.4725,39.9503753163,2129925,0.0,1.0
2018-10-29,42.5675,43.2425,42.52,43.195,40.6299714353,1641663,0.0,1.0
2018-10-30,43.43,43.635,42.83,43.3875,40.8110402975,1893233,0.0,1.0
2018-10-31,43.2,43.51,42.7575,43.125,40.5641282127,2262866,0.0,1.0
2018-11-01,43.38,43.38,42.3325,42.6175,40.0867648488,2347293,0.0,1.0
2018-11-02,42.77,42.945,41.6875,42.0375,39.5412067187,2951568,0.0,1.0
2018-11-05,42.0475,42.895,42.0425,42.6775,40.1432018968,2068473,0.0,1.0
2018-11-06,42.64,42.8975,42.375,42.865,40.3195676716,1490941,0.0,1.0
2018-11-07,43.14,43.4675,42.9275,43.385,40.8086887538,1632476,0.0,1.0
2018-11-08,43.385,43.505,42.9125,43.49,40.9074535877,1669109,0.0,1.0
2018-11-09,43.58,44.26,43.405,44.14,41.5188549405,2040134,0.0,1.0
2018-11-12,44.0475,44.9975,43.9025,44.6225,41.9727028678,2134741,0.0,1.0
2018-11-13,44.76,44.8675,44.325,44.665,42.0126791101,1824404,0.0,1.0
2018-11-14,44.42,44.5625,43.79,44.205,41.5799950758,3094490,0.0,1.0
2018-11-15,44.0675,44.7975,43.665,44.795,42.1349593806,2733896,0.0,1.0
2018-11-16,45.045,45.15,44.58,45.0975,42.419496164,1986966,0.0,1.0
2018-11-19,45.04,45.5175,44.795,45.5025,42.8004462377,1754616,0.0,1.0
2018-11-20,45.655,45.9125,44.6375,44.6925,42.0385460904,2438153,0.0,1.0
2018-11-21,44.625,44.625,43.975,44.045,41.4294962813,1494713,0.0,1.0
2018-11-23,44.045,44.45,43.825,44.3325,41.6999238027,1090171,0.0,1.0
2018-11-26,44.355,44.4925,43.9225,44.2575,41.6293774927,1863807,0.0,1.0
2018-11-27,44.3925,44.5475,44.05,44.5,41.8574772282,2271178,0.0,1.0
2018-11-28,44.64,44.8075,44.3025,44.5125,41.8692349465,1967235,0.0,1.0
2018-11-29,44.27,44.38,43.7175,44.28,41.9115627325,1716819,1.11,1.0
2018-11-30,44.42,45.5075,44.305,45.4275,42.9976855472,3951808,0.0,1.0
2018-12-03,45.1025,45.625,44.8625,45.6225,43.1822554373,2431159,0.0,1.0
2018-12-04,45.625,46.0425,45.4,45.5425,43.1065344567,2506161,0.0,1.0
2018-12-06,45.605,45.755,44.67,45.665,43.2224822082,2838637,0.0,1.0
2018-12-07,45.495,46.05,45.21,45.715,43.269807821,2530421,0.0,1.0
2018-12-10,45.64,45.845,44.92,45.6525,43.210650805,2610417,0.0,1.0
2018-12-11,45.58,45.96,45.2925,45.745,43.2982031887,3013814,0.0,1.0
2018-12-12,45.745,45.9275,45.305,45.3275,42.9030343215,2978114,0.0,1.0
2018-12-13,45.335,45.8,45.335,45.55,43.1136332987,3229089,0.0,1.0
2018-12-14,45.455,45.6125,44.975,45.31,42.886470357,2306880,0.0,1.0
2018-12-17,45.59,45.59,43.7175,43.9125,41.5637194781,3286924,0.0,1.0
2018-12-18,44.0625,44.455,43.855,44.0,41.6465393006,2940985,0.0,1.0
2018-12-19,44.125,44.29375,43.41,43.63,41.2963297655,3359468,0.0,1.0
2018-12-20,43.625,44.1375,43.0975,43.7275,41.3886147106,3278053,0.0,1.0
2018-12-21,43.6,44.64,43.31,43.5275,41.1993122592,6037092,0.0,1.0
2018-12-24,43.6125,43.845,41.73,42.02,39.772445032,1657460,0.0,1.0
2018-12-26,42.0175,42.5925,41.195,42.585,40.3072244572,2098488,0.0,1.0
2018-12-27,42.635,43.04,41.9875,43.04,40.737887534,2490361,0.0,1.0
2018-12-28,43.15,43.5925,42.905,43.18,40.87039925,1730997,0.0,1.0
2018-12-31,43.2525,43.5075,42.81875,43.455,41.1306901206,1604369,0.0,1.0
2019-01-02,43.17,43.325,42.2525,42.4575,40.1865441444,2637362,0.0,1.0
2019-01-03,42.4775,42.79,42.1675,42.3525,40.0871603574,2315249,0.0,1.0
2019-01-04,42.2875,43.1475,42.165,43.1325,40.8254399178,2712204,0.0,1.0
2019-01-07,42.9125,43.235,42.625,43.07,40.7662829017,2369544,0.0,1.0
2019-01-08,43.0375,43.4475,42.8925,43.385,41.0644342626,2649943,0.0,1.0
2019-01-09,43.39,43.5,43.0125,43.1975,40.8869632145,1761934,0.0,1.0
2019-01-10,43.325,43.905,43.1375,43.8475,41.5021961814,2846218,0.0,1.0
2019-01-11,43.785,44.035,43.4125,43.9275,41.577917162,2215013,0.0,1.0
2019-01-14,43.655,43.655,42.3375,42.8075,40.5178234343,3838857,0.0,1.0
2019-01-15,42.8475,43.9525,42.6875,43.68,41.3436553784,2315340,0.0,1.0
2019-01-16,43.505,43.7275,43.2075,43.67,41.3341902558,1764766,0.0,1.0
2019-01-17,43.7825,43.98,43.61,43.8725,41.5258589878,2050176,0.0,1.0
2019-01-18,44.1,44.1525,43.7775,44.0225,41.6678358263,1853631,0.0,1.0
2019-01-22,43.8575,44.4875,43.81,44.345,41.9730860292,2163551,0.0,1.0
2019-01-23,44.485,44.865,44.0475,44.845,42.4463421576,2272270,0.0,1.0
2019-01-24,44.815,45.22,44.49,45.07,42.6593074154,2453377,0.0,1.0
2019-01-25,44.625,44.8725,43.48,43.55,41.220608785,3896277,0.0,1.0
2019-01-28,44.0275,44.0275,42.9425,43.1175,40.8112422339,2994225,0.0,1.0
2019-01-29,43.27,43.3575,42.935,43.215,40.903527179,1981114,0.0,1.0
2019-01-30,43.06,43.6575,43.025,43.3975,41.0762656658,2086350,0.0,1.0
2019-01-31,43.36,44.8225,43.3375,44.745,42.3516909319,3129869,0.0,1.0
2019-02-01,44.5925,44.78,44.125,44.455,42.0772023774,2233546,0.0,1.0
2019-02-04,44.2775,44.5475,44.0325,44.525,42.1434582354,2825496,0.0,1.0
2019-02-05,44.3925,44.675,44.1925,44.5425,42.1600221999,1989155,0.0,1.0
2019-02-06,44.6825,44.81,44.4,44.525,42.1434582354,1661804,0.0,1.0
2019-02-07,44.5,45.3625,44.47,45.3375,42.9124994441,2129257,0.0,1.0
2019-02-08,45.3025,45.8425,45.255,45.7525,43.3053020307,1830630,0.0,1.0
2019-02-11,45.605,45.9825,45.58,45.7525,43.3053020307,1851060,0.0,1.0
2019-02-12,45.75,46.1025,45.42,45.8175,43.3668253274,1751164,0.0,1.0
2019-02-13,45.765,45.965,45.6075,45.7125,43.2674415404,1431644,0.0,1.0
2019-02-14,45.84,46.11,45.635,45.6525,43.210650805,1601982,0.0,1.0
2019-02-15,46.1525,46.2775,45.825,46.01,43.5490289368,2203311,0.0,1.0
2019-02-19,46.0325,46.4525,45.85,46.3425,43.8637442622,2443531,0.0,1.0
2019-02-20,46.27,46.525,46.01,46.41,43.9276338395,2550788,0.0,1.0
2019-02-21,46.2225,46.7175,46.14,46.64,44.1453316586,2068713,0.0,1.0
2019-02-22,46.7075,47.035,46.44,47.0325,44.5168377194,1683780,0.0,1.0
2019-02-25,47.1125,47.3475,46.5775,46.97,44.4576807034,1888858,0.0,1.0
2019-02-26,47.045,47.255,46.7875,47.0575,44.5405005258,1911070,0.0,1.0
2019-02-27,46.645,46.8725,46.52,46.7025,44.5002737549,1822044,1.25,1.0
2019-02-28,46.7525,47.185,46.515,46.93,44.7170461392,3113522,0.0,1.0
2019-03-01,46.88,47.145,46.6475,46.89,44.6789323134,1716417,0.0,1.0
2019-03-04,47.0575,47.1375,46.6425,47.06,44.8409160732,2152263,0.0,1.0
2019-03-05,47.0925,47.3025,47.005,47.08,44.8599729861,1916709,0.0,1.0
2019-03-06,47.015,47.2425,46.745,46.8925,44.6813144275,1788947,0.0,1.0
2019-03-07,47.065,47.2825,46.845,46.9825,44.7670705356,2352812,0.0,1.0
2019-03-08,47.1525,47.3575,46.73,47.175,44.9504933224,1743203,0.0,1.0
2019-03-11,47.1525,47.445,47.115,47.375,45.1410624515,1784127,0.0,1.0
2019-03-12,47.5,47.84,47.3575,47.7225,45.4721763132,1785146,0.0,1.0
2019-03-13,47.4675,47.88,47.365,47.7425,45.4912332261,1229009,0.0,1.0
2019-03-14,47.79,48.0425,47.5525,47.745,45.4936153403,1454151,0.0,1.0
2019-03-15,47.69,47.985,47.5025,47.81,45.5555503072,3600542,0.0,1.0
2019-03-18,47.8675,47.995,47.5325,47.7175,45.467412085,1867325,0.0,1.0
2019-03-19,47.6325,47.6525,46.9475,47.125,44.9028510401,2020165,0.0,1.0
2019-03-20,47.26,47.7925,46.96,47.4675,45.2292006737,2167279,0.0,1.0
2019-03-21,47.5725,48.07,47.4625,47.9775,45.7151519528,1874761,0.0,1.0
2019-03-22,48.0625,48.8875,48.0625,48.4825,46.1963390038,2371670,0.0,1.0
2019-03-25,48.6125,48.775,48.3875,48.4025,46.1201113521,1759649,0.0,1.0
2019-03-26,48.455,48.8325,48.255,48.75,46.4512252139,1523284,0.0,1.0
2019-03-27,48.8125,48.825,48.2175,48.48,46.1939568896,1529246,0.0,1.0
2019-03-28,48.4775,48.5975,47.83,47.98,45.7175340669,2330993,0.0,1.0
2019-03-29,47.9825,48.3675,47.825,48.33,46.0510300428,3009790,0.0,1.0
2019-04-01,48.355,48.4375,47.5525,47.6225,45.3768917487,2410070,0.0,1.0
2019-04-02,47.6775,47.75,47.1775,47.37,45.1362982232,2490170,0.0,1.0
2019-04-03,47.2775,47.57,46.9725,47.3275,45.0958022833,2050747,0.0,1.0
2019-04-04,47.495,47.51,46.8575,47.1,44.879029899,1776693,0.0,1.0
2019-04-05,47.345,47.585,47.0,47.52,45.27922507,1613173,0.0,1.0
2019-04-08,47.36,47.455,46.9575,47.16,44.9362006377,1443222,0.0,1.0
2019-04-09,47.16,47.485,47.1325,47.4275,45.1910868478,1654453,0.0,1.0
2019-04-10,47.4375,47.855,47.1,47.155,44.9314364095,1322924,0.0,1.0
2019-04-11,47.155,47.545,47.1,47.51,45.2696966136,1434571,0.0,1.0
2019-04-12,47.3425,47.7625,47.1125,47.7125,45.4626478568,1192142,0.0,1.0
2019-04-15,47.7775,48.0175,47.67,47.79,45.5364933943,1468193,0.0,1.0
2019-04-16,47.765,48.0775,47.355,47.38,45.1458266797,1630807,0.0,1.0
2019-04-17,47.4375,47.6375,47.26,47.4125,45.1767941632,2011395,0.0,1.0
2019-04-18,47.355,47.67,47.31,47.34,45.1077128539,1667675,0.0,1.0
2019-04-22,47.2925,47.7075,47.2625,47.595,45.3506884934,1826176,0.0,1.0
2019-04-23,47.715,47.8675,47.02,47.4475,45.2101437607,2204616,0.0,1.0
2019-04-24,47.44,47.775,47.2875,47.515,45.2744608418,1546827,0.0,1.0
2019-04-25,47.3575,47.93,47.315,47.62,45.3745096346,1474550,0.0,1.0
2019-04-26,47.85,48.3475,47.8225,47.9275,45.6675096705,1413387,0.0,1.0
2019-04-29,48.0075,48.225,47.6525,47.9425,45.6818023552,1773644,0.0,1.0
2019-04-30,47.94,48.6625,47.815,48.61,46.3178268235,2660939,0.0,1.0
2019-05-01,48.3775,48.76,48.2325,48.3175,46.0391194723,2135327,0.0,1.0
2019-05-02,48.21,48.4675,47.64,47.93,45.6698917847,2508882,0.0,1.0
2019-05-03,47.8925,48.1575,47.7025,48.1025,45.8342576585,1673681,0.0,1.0
2019-05-06,48.05,48.3325,47.71,47.725,45.4745584274,1682581,0.0,1.0
2019-05-07,47.4525,47.69,47.215,47.4375,45.2006153043,1937125,0.0,1.0
2019-05-08,47.4,47.5025,46.825,46.97,44.7551599651,1971911,0.0,1.0
2019-05-09,47.1125,47.3025,46.87,47.1525,44.9290542954,1718112,0.0,1.0
2019-05-10,47.14,48.05,47.02,47.94,45.6794202411,1604983,0.0,1.0
2019-05-13,47.855,48.8525,47.77,48.7325,46.4345504151,2658234,0.0,1.0
2019-05-14,48.73,49.1775,48.3775,48.725,46.4274040728,2238663,0.0,1.0
2019-05-15,48.8025,49.0325,48.6175,48.715,46.4178756163,1768025,0.0,1.0
2019-05-16,48.6225,49.48,48.455,49.2775,46.9538512919,2116400,0.0,1.0
2019-05-17,48.9575,49.865,48.905,49.745,47.3993066311,1705420,0.0,1.0
2019-05-20,49.82,50.1525,49.735,49.8375,47.4874448533,1366143,0.0,1.0
2019-05-21,49.875,50.2475,49.6975,49.725,47.3802497182,1517344,0.0,1.0
2019-05-22,49.8725,50.5875,49.655,50.4825,48.1020302946,1676660,0.0,1.0
2019-05-23,50.565,50.9475,50.565,50.8825,48.4831685527,2053996,0.0,1.0
2019-05-24,50.93,51.1825,50.7775,50.8425,48.4450547269,1389814,0.0,1.0
2019-05-28,50.9425,51.0225,50.2325,50.2925,47.920989622,1762073,0.0,1.0
2019-05-29,50.4275,50.57,49.6175,49.68,47.3373716641,1803945,0.0,1.0
2019-05-30,49.7775,50.0125,49.615,49.735,47.3897781746,1615742,0.0,1.0
2019-05-31,49.5725,49.8475,49.1525,49.5525,47.5136481085,2290383,1.25,1.0
2019-06-03,49.7325,49.915,49.3275,49.895,47.8420558473,1701530,0.0,1.0
2019-06-04,50.035,50.0775,49.0925,49.845,47.7941131118,1952916,0.0,1.0
2019-06-05,50.125,51.2125,50.0075,51.1625,49.0574041946,1886677,0.0,1.0
2019-06-06,51.25,51.6025,50.9725,51.44,49.3234863771,1403632,0.0,1.0
2019-06-07,51.725,52.1175,51.0975,51.0975,48.9950786383,1560712,0.0,1.0
2019-06-10,51.025,51.1725,50.37,50.855,48.7625563707,1776155,0.0,1.0
2019-06-11,50.8,50.9525,50.19,50.4925,48.4149715377,1151703,0.0,1.0
2019-06-12,50.8325,51.3275,50.6975,51.1375,49.0334328268,1309335,0.0,1.0
2019-06-13,51.15,51.375,50.8125,51.1925,49.086169836,1701611,0.0,1.0
2019-06-14,51.415,51.8325,51.2375,51.74,49.6111427907,1381304,0.0,1.0
2019-06-17,51.8125,52.0,51.3125,51.5925,49.4697117207,1558386,0.0,1.0
2019-06-18,51.9575,51.9875,50.9675,51.355,49.2419837266,1644057,0.0,1.0
2019-06-19,51.0725,51.7675,51.065,51.56,49.4385489426,1650668,0.0,1.0
2019-06-20,51.665,51.865,51.179825,51.595,49.4721088575,2220852,0.0,1.0
2019-06-21,51.7825,52.1175,51.355,51.8875,49.7525738607,3140202,0.0,1.0
2019-06-24,52.09,52.1625,51.7175,52.05,49.9083877514,1502333,0.0,1.0
2019-06-25,52.095,52.2275,51.4875,51.555,49.433754669,1738543,0.0,1.0
2019-06-26,51.35,51.56,50.755,50.7675,48.6786565834,1848610,0.0,1.0
2019-06-27,51.2,51.365,50.905,51.1375,49.0334328268,1882308,0.0,1.0
2019-06-28,50.9925,52.0575,50.8125,51.215,49.107744067,2911925,0.0,1.0
2019-07-01,51.0925,51.215,50.265,51.005,48.9063845775,2134522,0.0,1.0
2019-07-02,51.1925,51.975,51.1875,51.915,49.7789423653,1674033,0.0,1.0
2019-07-03,51.9725,52.365,51.915,52.1825,50.0354360007,1413602,0.0,1.0
2019-07-05,51.86,52.1175,51.3325,52.0275,49.8868135203,1049148,0.0,1.0
2019-07-08,52.1525,52.3325,51.855,52.2825,50.1313214719,1080611,0.0,1.0
2019-07-09,52.06,52.25,51.7925,52.04,49.8987992042,1819058,0.0,1.0
2019-07-10,52.1075,52.705,51.8875,52.37,50.2152212592,1480715,0.0,1.0
2019-07-11,52.3975,52.68,52.14,52.6,50.4357578429,1457632,0.0,1.0
2019-07-12,52.475,52.565,51.9475,52.1825,50.0354360007,1570828,0.0,1.0
2019-07-15,52.1675,52.405,51.9225,52.2125,50.064201642,2178500,0.0,1.0
2019-07-16,52.165,52.3575,51.7,51.97,49.8316793744,1070426,0.0,1.0
2019-07-17,52.175,52.835,52.175,52.4775,50.3182981407,1639181,0.0,1.0
2019-07-18,52.565,53.12,52.25,53.09,50.9055966517,1103305,0.0,1.0
2019-07-19,52.95,53.125,52.35,52.4325,50.2751496786,1460869,0.0,1.0
2019-07-22,52.5025,52.6725,51.9325,52.34,50.1864556178,1636934,0.0,1.0
2019-07-23,52.3525,52.375,51.7325,51.825,49.6926454412,1584315,0.0,1.0
2019-07-24,52.085,52.525,51.635,52.515,50.3542551924,1520091,0.0,1.0
2019-07-25,52.035,52.36,51.76,51.9075,49.7717509549,1752461,0.0,1.0
2019-07-26,52.035,52.4375,51.95,52.2925,50.140910019,1081171,0.0,1.0
2019-07-29,52.475,52.885,52.32,52.845,50.6706772473,1318458,0.0,1.0
2019-07-30,52.8475,53.0925,52.0675,52.3475,50.1936470281,1612610,0.0,1.0
2019-07-31,52.4675,52.5425,51.5525,51.7925,49.6614826631,2111927,0.0,1.0
2019-08-01,51.6575,52.9025,51.62,52.565,50.402197928,1877037,0.0,1.0
2019-08-02,52.78,53.3075,52.505,52.8525,50.6778686576,1728169,0.0,1.0
2019-08-05,52.89,53.16,51.775,52.0125,49.8724306997,2209583,0.0,1.0
2019-08-06,52.035,53.0375,51.66,52.85,50.6754715208,1792864,0.0,1.0
2019-08-07,52.8475,53.5,52.16,53.2175,51.0278506274,1723191,0.0,1.0
2019-08-08,53.305,53.975,52.8025,53.805,51.5911777706,1492895,0.0,1.0
2019-08-09,53.965,54.295,53.7525,54.12,51.8932170049,1457184,0.0,1.0
2019-08-12,54.2775,54.2775,51.445,53.8625,51.6463119166,1196208,0.0,1.0
2019-08-13,53.8475,54.2625,53.695,53.905,51.6870632418,1890695,0.0,1.0
2019-08-14,54.025,54.495,53.6825,53.74,51.5288522144,2389490,0.0,1.0
2019-08-15,53.6575,54.4675,53.5725,54.2875,52.0538251691,1966384,0.0,1.0
2019-08-16,54.5725,54.945,54.1,54.3825,52.1449163667,2622107,0.0,1.0
2019-08-19,54.3275,54.9025,54.155,54.74,52.4877069262,1408119,0.0,1.0
2019-08-20,54.95,54.95,54.3475,54.7825,52.5284582515,2079032,0.0,1.0
2019-08-21,54.965,55.335,54.7875,55.315,53.0390483855,1870850,0.0,1.0
2019-08-22,55.2925,55.4425,54.8825,55.405,53.1253453096,2290061,0.0,1.0
2019-08-23,55.6325,56.05,55.1575,55.475,53.1924651394,2621488,0.0,1.0
2019-08-26,55.625,55.9225,55.3975,55.905,53.6047726655,1863868,0.0,1.0
2019-08-27,56.0575,56.3925,55.975,56.0025,53.6982609999,2385336,0.0,1.0
2019-08-28,55.785,55.995,55.0425,55.2975,53.3219105255,2839062,1.25,1.0
2019-08-29,55.63,55.63,54.8025,55.28,53.3050357403,2127956,0.0,1.0
