date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-29,35.0,36.778,34.49,36.296,33.7151885818,1698908,0.0,1.0
2016-06-30,36.964,38.654,36.862,38.644000000000005,35.8962350549,2497499,0.0,1.0
2016-07-01,38.650000000000006,38.688,36.760000000000005,36.914,34.2892459584,2119818,0.0,1.0
2016-07-05,36.800000000000004,38.0,36.674,37.368,34.7109644844,1610293,0.0,1.0
2016-07-06,37.156,37.696,37.066,37.224000000000004,34.5772035422,1640672,0.0,1.0
2016-07-07,37.0,37.882740000000005,37.0,37.688,35.0082110224,1174750,0.0,1.0
2016-07-08,37.832,37.926,36.572,37.026,34.3932822468,1494588,0.0,1.0
2016-07-11,37.832,39.64,37.606,39.324000000000005,36.5278839484,2780379,0.0,1.0
2016-07-12,39.92400000000001,40.54,39.072,39.46600000000001,36.6597870996,1753258,0.0,1.0
2016-07-13,39.532000000000004,39.576,38.6,38.726,35.9724044803,1061139,0.0,1.0
2016-07-14,39.032000000000004,39.456,38.702,39.1,36.3198113717,770757,0.0,1.0
2016-07-15,39.182,39.956,38.8502,39.042,36.2659354367,810537,0.0,1.0
2016-07-18,39.34,40.386,39.04,39.886,37.0499231809,1488386,0.0,1.0
2016-07-19,39.648,40.050000000000004,39.262,39.756,36.9291667748,666106,0.0,1.0
2016-07-20,40.0,40.0,39.404,39.81,36.9793271281,967775,0.0,1.0
2016-07-21,39.64,39.998000000000005,39.300000000000004,39.474000000000004,36.6672182631,748175,0.0,1.0
2016-07-22,39.6,39.696,38.8802,39.20400000000001,36.4164164966,868937,0.0,1.0
2016-07-25,39.22,40.314,38.654,40.224000000000004,37.3638898367,745565,0.0,1.0
2016-07-26,40.284,41.212,40.19200000000001,40.898,37.9899653576,938725,0.0,1.0
2016-07-27,41.118,41.588,40.900000000000006,41.434,38.4878533088,725314,0.0,1.0
2016-07-28,41.558,42.0538,40.876200000000004,41.206,38.2760651505,763243,0.0,1.0
2016-07-29,41.126000000000005,41.2,40.644000000000005,40.854000000000006,37.9490939586,506721,0.0,1.0
2016-08-01,40.85,40.85,39.71600000000001,40.542,37.6592785839,1080125,0.0,1.0
2016-08-02,40.458,40.512,39.838,40.068000000000005,37.2189821494,737778,0.0,1.0
2016-08-03,39.934,40.536,39.400000000000006,39.72,36.8957265392,889406,0.0,1.0
2016-08-04,39.836000000000006,40.230000000000004,39.434,39.684,36.8622863037,548559,0.0,1.0
2016-08-05,40.102000000000004,40.400000000000006,39.914,40.318000000000005,37.4512060073,591514,0.0,1.0
2016-08-08,40.318000000000005,40.668000000000006,39.928,40.072,37.2226977311,609923,0.0,1.0
2016-08-09,39.914,40.088,39.53,39.798,36.9681803829,679514,0.0,1.0
2016-08-10,40.0,40.27798000000001,39.592000000000006,39.882000000000005,37.0462075991,776279,0.0,1.0
2016-08-11,40.27,40.498000000000005,39.940200000000004,40.058,37.2096931951,692563,0.0,1.0
2016-08-12,39.992000000000004,41.298,39.802,41.17400000000001,38.2463404966,1108465,0.0,1.0
2016-08-15,41.806000000000004,43.1938,41.1,42.296,39.2885611708,1238408,0.0,1.0
2016-08-16,42.67,43.474000000000004,42.494,42.64,39.6081011992,1495194,0.0,1.0
2016-08-17,42.854000000000006,43.098000000000006,42.4562,42.666000000000004,39.6322524804,1132550,0.0,1.0
2016-08-18,43.400000000000006,43.402,39.826,41.524,38.5714538977,3159832,0.0,1.0
2016-08-19,41.28,42.146,40.84,41.94800000000001,38.9653055606,1332822,0.0,1.0
2016-08-22,41.800000000000004,42.896,41.68600000000001,42.514,39.4910603749,907998,0.0,1.0
2016-08-23,42.712,42.996,42.35,42.634,39.6025278266,765849,0.0,1.0
2016-08-24,42.568000000000005,42.876000000000005,42.096000000000004,42.22200000000001,39.2198229089,969723,0.0,1.0
2016-08-25,42.0,42.06,41.300000000000004,41.69800000000001,38.7330817028,775338,0.0,1.0
2016-08-26,41.900000000000006,43.753980000000006,41.70400000000001,43.542,40.4459648784,1291687,0.0,1.0
2016-08-29,43.400000000000006,43.492000000000004,42.61000000000001,42.714,39.8212827008,933574,0.7775,1.0
2016-08-30,43.134,43.134,41.84100000000001,42.2,39.3420922876,1013596,0.0,1.0
2016-08-31,42.308,42.554,41.852000000000004,42.394000000000005,39.5229540389,760621,0.0,1.0
2016-09-01,42.38,43.416000000000004,42.184,43.182,40.2575883688,1128887,0.0,1.0
2016-09-02,43.400000000000006,43.67400000000001,42.400000000000006,42.982,40.0711329551,1547380,0.0,1.0
2016-09-06,43.502,44.836000000000006,43.326,44.400000000000006,41.3931018381,2173673,0.0,1.0
2016-09-07,44.378,44.524,43.580000000000005,43.786,40.8206837181,1140227,0.0,1.0
2016-09-08,43.800000000000004,44.6497,43.502,44.336000000000006,41.3334361057,716370,0.0,1.0
2016-09-09,44.0,44.488,42.24100000000001,42.634,39.7467005353,939945,0.0,1.0
2016-09-12,41.660000000000004,46.11000000000001,41.60484,46.014,42.8977970266,1756384,0.0,1.0
2016-09-13,45.738,48.094,45.73500000000001,46.254000000000005,43.121543523,2813449,0.0,1.0
2016-09-14,46.47,48.63,46.47,46.952,43.7722729167,2491604,0.0,1.0
2016-09-15,47.152,47.84,46.514,47.550000000000004,44.3297746037,898316,0.0,1.0
2016-09-16,47.5,48.596000000000004,47.25,47.606,44.3819821195,1218244,0.0,1.0
2016-09-19,48.426,50.484,48.106,49.798,46.4255334535,2192003,0.0,1.0
2016-09-20,49.994,50.594,48.22,48.828,45.5212246971,1488786,0.0,1.0
2016-09-21,49.598000000000006,50.294000000000004,49.2,49.908,46.528083931,1326035,0.0,1.0
2016-09-22,50.25,50.896,49.94800000000001,50.410000000000004,46.9960870194,1285649,0.0,1.0
2016-09-23,49.620000000000005,49.980000000000004,49.164,49.484,46.132798454,1019826,0.0,1.0
2016-09-26,48.642,48.766000000000005,47.446,48.242000000000004,44.974910335,1694056,0.0,1.0
2016-09-27,48.774,49.714,48.5,48.830000000000005,45.5230892513,1032059,0.0,1.0
2016-09-28,49.0,49.246,48.31,48.69800000000001,45.4000286782,595121,0.0,1.0
2016-09-29,48.49,48.86000000000001,48.218,48.412000000000006,45.1333974366,840628,0.0,1.0
2016-09-30,48.694,48.796,47.604000000000006,48.156000000000006,44.8947345071,769299,0.0,1.0
2016-10-03,48.748000000000005,49.574000000000005,48.662000000000006,48.97200000000001,45.655472595,647614,0.0,1.0
2016-10-04,49.344,50.194,49.24,49.72,46.3528158422,1002151,0.0,1.0
2016-10-05,49.74,49.94924,49.452,49.626000000000005,46.2651817977,631137,0.0,1.0
2016-10-06,49.494,51.348000000000006,48.978,51.196,47.7288567951,1080799,0.0,1.0
2016-10-07,51.004000000000005,51.512,50.074000000000005,50.59,47.1638968917,809333,0.0,1.0
2016-10-10,50.900000000000006,52.54400000000001,50.900000000000006,52.268,48.7282578125,867067,0.0,1.0
2016-10-11,52.268,52.268,50.660000000000004,50.84,47.3969661588,1146544,0.0,1.0
2016-10-12,51.032000000000004,54.18600000000001,50.900000000000006,52.284000000000006,48.7431742456,2036734,0.0,1.0
2016-10-13,51.652,52.7,50.464,52.39600000000001,48.8475892773,1361271,0.0,1.0
2016-10-14,53.176,54.516,51.964,52.274,48.7338514749,1666999,0.0,1.0
2016-10-17,52.29600000000001,52.774,51.717999999999996,52.220000000000006,48.6835085132,831958,0.0,1.0
2016-10-18,52.928,53.798,52.89600000000001,53.114000000000004,49.5169642124,880064,0.0,1.0
2016-10-19,53.476,53.738,52.39600000000001,52.778,49.2037191174,622930,0.0,1.0
2016-10-20,52.778,53.1092,52.400000000000006,52.900000000000006,49.3174569197,840747,0.0,1.0
2016-10-21,52.67400000000001,52.998000000000005,52.2,52.705999999999996,49.1365951685,443205,0.0,1.0
2016-10-24,53.596000000000004,53.672000000000004,53.0,53.43600000000001,49.8171574284,928606,0.0,1.0
2016-10-25,53.626000000000005,54.088,53.13400000000001,53.92000000000001,50.2683795295,977029,0.0,1.0
2016-10-26,53.652,53.652,53.042,53.148,49.5486616327,607470,0.0,1.0
2016-10-27,53.644000000000005,54.33200000000001,52.653999999999996,53.410000000000004,49.7929182246,1029503,0.0,1.0
2016-10-28,53.400000000000006,53.410000000000004,52.641999999999996,52.99400000000001,49.4050909642,711006,0.0,1.0
2016-10-31,53.096000000000004,53.79600000000001,51.37200000000001,51.398,47.917176763,1122320,0.0,1.0
2016-11-01,51.800000000000004,51.978,49.328,49.806000000000004,46.43299167,2587559,0.0,1.0
2016-11-02,49.754000000000005,49.799980000000005,48.206,48.588,45.2974782007,1665073,0.0,1.0
2016-11-03,48.624,49.230000000000004,47.532000000000004,48.684,45.3869767993,908693,0.0,1.0
2016-11-04,48.080000000000005,49.176,48.04,48.68600000000001,45.3888413534,696290,0.0,1.0
2016-11-07,50.286,51.199980000000004,50.006,50.236000000000004,46.8338708095,1210693,0.0,1.0
2016-11-08,50.2,50.38,49.400000000000006,49.792,46.4199397911,876665,0.0,1.0
2016-11-09,48.29,51.14,48.1328,50.37200000000001,46.9606604908,1610769,0.0,1.0
2016-11-10,47.952,50.4195,44.94200000000001,45.724000000000004,42.6274366767,4628985,0.0,1.0
2016-11-11,45.802,47.176,43.6,46.914,43.7368463881,2844504,0.0,1.0
2016-11-14,46.854000000000006,47.12200000000001,43.278,43.582,40.6304991962,1964456,0.0,1.0
2016-11-15,45.522000000000006,46.580000000000005,45.112,45.620000000000005,42.5304798616,1717427,0.0,1.0
2016-11-16,45.262,46.396,44.766000000000005,46.026,42.9089843514,862200,0.0,1.0
2016-11-17,46.026,47.428,45.922000000000004,47.36600000000001,44.1582356231,954464,0.0,1.0
2016-11-18,47.408,47.92400000000001,45.97200000000001,46.162000000000006,43.0357740327,761159,0.0,1.0
2016-11-21,46.22200000000001,47.44800000000001,46.214,46.832,43.6603996685,780681,0.0,1.0
2016-11-22,47.022000000000006,47.382000000000005,46.20400000000001,46.364000000000004,43.3690630847,796669,0.7775,1.0
2016-11-23,46.254000000000005,46.74,45.828,46.316,43.3241637009,875430,0.0,1.0
2016-11-25,46.61600000000001,46.776,44.638000000000005,45.418000000000006,42.4841710633,1161223,0.0,1.0
2016-11-28,46.098000000000006,47.196,45.726,46.356,43.361579854,1720243,0.0,1.0
2016-11-29,46.232,46.672000000000004,45.434,46.008,43.0360593219,1015312,0.0,1.0
2016-11-30,46.14,46.94,44.772000000000006,44.82,41.9247995741,1074111,0.0,1.0
2016-12-01,45.022000000000006,45.16798,43.002,43.564,40.7499323661,1212563,0.0,1.0
2016-12-02,43.514,44.316,43.134,44.118,41.2681460868,834840,0.0,1.0
2016-12-05,43.400000000000006,45.376000000000005,43.389,45.234,42.3120567589,849457,0.0,1.0
2016-12-06,45.32,45.32,43.812000000000005,44.53,41.653532464,854279,0.0,1.0
2016-12-07,44.554,44.976,43.724000000000004,44.632000000000005,41.7489436544,1131216,0.0,1.0
2016-12-08,44.54,45.478,44.066,45.042,42.1324592239,928693,0.0,1.0
2016-12-09,45.18000000000001,45.484,44.352000000000004,44.71000000000001,41.821905153,590763,0.0,1.0
2016-12-12,43.800000000000004,43.93600000000001,42.288000000000004,43.71600000000001,40.8921137479,1697174,0.0,1.0
2016-12-13,43.71600000000001,45.22,43.32,44.092000000000006,41.2438255873,992385,0.0,1.0
2016-12-14,43.87200000000001,44.604000000000006,43.36600000000001,43.498000000000005,40.6881957134,995679,0.0,1.0
2016-12-15,43.002,43.67,42.48002,42.666000000000004,39.9099397284,860284,0.0,1.0
2016-12-16,42.798,43.7,42.526,42.61000000000001,39.8575571141,1141486,0.0,1.0
2016-12-19,42.642,43.606,42.22200000000001,43.354000000000006,40.5534975622,1025929,0.0,1.0
2016-12-20,43.400000000000006,43.794000000000004,43.094,43.38,40.5778180617,454474,0.0,1.0
2016-12-21,43.494,45.248000000000005,43.354000000000006,44.624,41.7414604238,1283171,0.0,1.0
2016-12-22,44.302,44.38,43.230000000000004,43.42,40.6152342148,778687,0.0,1.0
2016-12-23,43.2,44.986000000000004,43.2,44.734,41.8443548449,858081,0.0,1.0
2016-12-27,44.900000000000006,45.760000000000005,44.70116,44.798,41.9042206899,561989,0.0,1.0
2016-12-28,45.314,45.696,44.626000000000005,44.784,41.8911250363,547101,0.0,1.0
2016-12-29,44.864000000000004,44.987,44.336000000000006,44.6,41.7190107319,441203,0.0,1.0
2016-12-30,44.510000000000005,44.6,42.95,43.068000000000005,40.2859720673,677449,0.0,1.0
2017-01-03,43.876000000000005,44.06,43.126000000000005,43.632000000000005,40.8135398264,798082,0.0,1.0
2017-01-04,44.0,44.238,43.378800000000005,43.74,40.9145634398,1120458,0.0,1.0
2017-01-05,43.97,46.142,43.96000000000001,45.842000000000006,42.8807822864,2168621,0.0,1.0
2017-01-06,45.884,46.050000000000004,45.054,45.392,42.4598505638,782655,0.0,1.0
2017-01-09,45.562000000000005,47.298,45.492000000000004,46.980000000000004,43.9452718427,1133124,0.0,1.0
2017-01-10,47.59,48.794000000000004,47.322,47.996,44.8956421321,1233707,0.0,1.0
2017-01-11,47.49,48.35,47.126000000000005,47.854000000000006,44.7628147885,665003,0.0,1.0
2017-01-12,47.78,47.830000000000005,46.428,47.086000000000006,44.0444246485,954250,0.0,1.0
2017-01-13,47.358000000000004,47.898,46.72402,47.536,44.4653563712,686409,0.0,1.0
2017-01-17,47.894000000000005,48.792,47.142,48.61600000000001,45.4755925055,1171832,0.0,1.0
2017-01-18,48.326,48.79,46.7,47.156000000000006,44.1099029165,1207658,0.0,1.0
2017-01-19,47.262,48.078,47.21600000000001,47.796,44.7085613664,637621,0.0,1.0
2017-01-20,47.842000000000006,48.88,47.842000000000006,48.468,45.3371527389,961106,0.0,1.0
2017-01-23,48.418000000000006,50.022000000000006,48.402,49.718,46.506407524,1096640,0.0,1.0
2017-01-24,50.598000000000006,51.536,49.74,50.89,47.6027008105,1307448,0.0,1.0
2017-01-25,51.19800000000001,51.2,50.142,50.318000000000005,47.0676498208,684439,0.0,1.0
2017-01-26,50.400000000000006,50.492000000000004,49.166000000000004,50.388000000000005,47.1331280888,818640,0.0,1.0
2017-01-27,50.260000000000005,50.634,49.856,50.578,47.3108548161,355600,0.0,1.0
2017-01-30,50.072,50.37200000000001,49.658,50.098000000000006,46.8618609787,400049,0.0,1.0
2017-01-31,49.92,50.818000000000005,49.664,50.78,47.4998063894,453654,0.0,1.0
2017-02-01,51.278,51.351980000000005,50.17,50.764,47.4848399282,670127,0.0,1.0
2017-02-02,50.480000000000004,51.262,50.0282,51.19800000000001,47.8908051895,682460,0.0,1.0
2017-02-03,51.37200000000001,51.400000000000006,50.73310000000001,51.0,47.7055952316,565981,0.0,1.0
2017-02-06,50.85,52.666,50.602000000000004,51.73400000000001,48.3921816414,1091018,0.0,1.0
2017-02-07,52.00800000000001,52.164,51.102000000000004,51.605999999999995,48.2724499514,671710,0.0,1.0
2017-02-08,51.854,53.23,51.64600000000001,53.104,49.6736848858,1237837,0.0,1.0
2017-02-09,52.286,53.168,51.336000000000006,51.512,48.1845219916,2342132,0.0,1.0
2017-02-10,52.24600000000001,52.286,51.238,51.48400000000001,48.1583306844,1397072,0.0,1.0
2017-02-13,51.756,52.33200000000001,50.509,52.156,48.7869220568,1127744,0.0,1.0
2017-02-14,52.11000000000001,52.2578,50.800000000000004,51.224000000000004,47.9151256891,1094575,0.0,1.0
2017-02-15,51.798,52.61000000000001,51.242,52.370000000000005,48.987098476,1239607,0.0,1.0
2017-02-16,56.678,59.93600000000001,55.760000000000005,59.74600000000001,55.8866371119,37373,0.0,1.0
2017-02-17,59.148,59.586000000000006,57.876000000000005,59.45,55.6097575788,1960172,0.0,1.0
2017-02-21,59.260000000000005,59.5,58.004,58.688,54.8969798618,1264624,0.0,1.0
2017-02-22,58.708000000000006,61.55800000000001,58.43200000000001,60.814,56.8856484003,2242170,0.0,1.0
2017-02-23,61.0,61.084,57.502,59.798,55.9352781109,2423448,0.0,1.0
2017-02-24,59.400000000000006,61.32398,59.12200000000001,59.986000000000004,56.1111340306,1727086,0.0,1.0
2017-02-27,59.512,61.357000000000006,59.50286,60.352000000000004,56.4534918317,1055998,0.0,1.0
2017-02-28,60.584,61.7,60.402,61.012,57.0708583582,1163758,0.0,1.0
2017-03-01,61.504,61.73192,59.242,60.516,56.7953819309,1451396,1.0075,1.0
2017-03-02,59.7,60.0,56.900000000000006,57.876000000000005,54.3176932486,2312687,0.0,1.0
2017-03-03,57.7,58.94800000000001,57.44,58.69400000000001,55.0854013327,1028939,0.0,1.0
2017-03-06,58.800000000000004,58.81,57.452,58.455999999999996,54.8620339439,902438,0.0,1.0
2017-03-07,58.141999999999996,58.900000000000006,57.812000000000005,58.416,54.8244932063,905283,0.0,1.0
2017-03-08,58.92000000000001,59.300000000000004,58.15800000000001,58.288000000000004,54.704362846,850272,0.0,1.0
2017-03-09,58.0,58.482000000000006,57.716,58.254,54.672453219,746072,0.0,1.0
2017-03-10,58.260000000000005,58.324000000000005,57.6,57.879999999999995,54.3214473223,678270,0.0,1.0
2017-03-13,58.19,58.19800000000001,57.17680000000001,57.970000000000006,54.405913982,996472,0.0,1.0
2017-03-14,57.32000000000001,57.99,57.226,57.888000000000005,54.3289554699,744885,0.0,1.0
2017-03-15,57.792,57.886,56.882020000000004,57.37200000000001,53.8446799547,808430,0.0,1.0
2017-03-16,57.68,57.688,56.58314000000001,56.653999999999996,53.1708237146,879594,0.0,1.0
2017-03-17,57.23400000000001,58.400000000000006,57.002,58.300000000000004,54.7156250672,1373184,0.0,1.0
2017-03-20,58.300000000000004,59.35,58.21000000000001,58.824000000000005,55.2074087299,1295033,0.0,1.0
2017-03-21,59.19,59.6785,56.328,56.534000000000006,53.0582015017,1143602,0.0,1.0
2017-03-22,56.73,57.568,56.06202,57.238,53.7189184837,1083378,0.0,1.0
2017-03-23,57.314,58.04,56.87200000000001,57.254,53.7339347787,946609,0.0,1.0
2017-03-24,57.416,58.176,57.19400000000001,57.79600000000001,54.2426117733,878653,0.0,1.0
2017-03-27,57.112,58.526,57.00800000000001,57.85,54.2932917691,880579,0.0,1.0
2017-03-28,58.35,58.562000000000005,57.774,57.870000000000005,54.3120621379,675931,0.0,1.0
2017-03-29,57.966,58.034000000000006,56.552,56.664,53.180208899,973798,0.0,1.0
2017-03-30,56.862,57.300000000000004,56.426,56.470000000000006,52.9981363216,1018027,0.0,1.0
2017-03-31,56.400000000000006,57.138000000000005,56.07000000000001,56.800000000000004,53.3078474068,795714,0.0,1.0
2017-04-03,56.668,57.376000000000005,56.6602,57.04400000000001,53.5368459063,861625,0.0,1.0
2017-04-04,56.954,57.260000000000005,54.314,54.617999999999995,51.2600001702,1649231,0.0,1.0
2017-04-05,55.038000000000004,56.470000000000006,54.504,55.292,51.8925615989,1466832,0.0,1.0
2017-04-06,55.526,55.834,54.6,55.202,51.8080949393,791106,0.0,1.0
2017-04-07,54.998000000000005,56.0,54.702,55.44400000000001,52.0352164019,781596,0.0,1.0
2017-04-10,55.576,55.78200000000001,54.3002,54.466,51.1173453673,918679,0.0,1.0
2017-04-11,54.510000000000005,55.17598000000001,53.52202,53.6,50.304588398,1269341,0.0,1.0
2017-04-12,53.75,54.378,52.870000000000005,53.086000000000006,49.8221899197,972808,0.0,1.0
2017-04-13,53.0,53.469480000000004,52.54400000000001,53.136,49.8691158417,959768,0.0,1.0
2017-04-17,53.204,53.6308,53.062000000000005,53.24400000000001,49.9704758333,547032,0.0,1.0
2017-04-18,53.224000000000004,53.6,52.276,52.84,49.5913143834,1088485,0.0,1.0
2017-04-19,52.69400000000001,52.998000000000005,51.128,52.576,49.3435455152,1406591,0.0,1.0
2017-04-20,52.900000000000006,53.306,52.402,53.228,49.9554595382,749741,0.0,1.0
2017-04-21,53.62200000000001,53.90800000000001,53.092,53.79400000000001,50.4866609754,977820,0.0,1.0
2017-04-24,54.538000000000004,55.11000000000001,54.37200000000001,54.828,51.4570890427,1282585,0.0,1.0
2017-04-25,55.236000000000004,55.763000000000005,54.87200000000001,55.592,52.174117131,1058683,0.0,1.0
2017-04-26,55.716,55.760000000000005,53.014,53.08,49.8165588091,1680184,0.0,1.0
2017-04-27,53.379999999999995,54.248000000000005,52.958920000000006,53.138000000000005,49.8709928786,1134726,0.0,1.0
2017-04-28,53.34,53.36998,52.262,53.078,49.8146817722,819561,0.0,1.0
2017-05-01,53.072,54.208000000000006,53.072,53.962,50.6443320734,572391,0.0,1.0
2017-05-02,54.406,54.49,52.982000000000006,53.117999999999995,49.8522225098,962594,0.0,1.0
2017-05-03,53.208000000000006,53.874,53.00800000000001,53.67400000000001,50.3740387626,726401,0.0,1.0
2017-05-04,54.19800000000001,54.19800000000001,52.864000000000004,53.068,49.8052965878,842412,0.0,1.0
2017-05-05,53.0,53.29,51.812000000000005,52.900000000000006,49.6476254898,1059502,0.0,1.0
2017-05-08,52.7,53.955999999999996,52.400000000000006,53.79,50.4829069017,909096,0.0,1.0
2017-05-09,54.0,55.102000000000004,54.0,54.379999999999995,51.0366327814,1369220,0.0,1.0
2017-05-10,55.054,56.374,54.864000000000004,55.81,52.378714151,2255614,0.0,1.0
2017-05-11,57.576,57.94,54.268,55.352000000000004,51.9488727053,3548731,0.0,1.0
2017-05-12,55.45,55.894000000000005,54.062000000000005,54.25800000000001,50.9221335317,1618254,0.0,1.0
2017-05-15,54.49400000000001,57.334,54.25800000000001,56.85,53.3547733289,1732367,0.0,1.0
2017-05-16,56.998000000000005,59.066,56.800000000000004,57.94,54.3777584287,1847552,0.0,1.0
2017-05-17,57.160000000000004,57.36000000000001,55.7,56.604,53.1238977926,2329952,0.0,1.0
2017-05-18,56.19400000000001,57.826,55.24,56.548,53.0713407599,1649270,0.0,1.0
2017-05-19,57.0,58.193,56.7131,57.35,53.824032549,1335199,0.0,1.0
2017-05-22,57.922000000000004,59.376000000000005,57.584,58.736000000000004,55.1248191072,1764303,0.0,1.0
2017-05-23,59.338,60.364000000000004,58.205999999999996,58.455999999999996,54.8620339439,1420401,0.0,1.0
2017-05-24,58.364000000000004,58.7278,56.72200000000001,57.72200000000001,54.3754121326,1399428,1.0775,1.0
2017-05-25,58.36000000000001,59.32248,58.0,58.68,55.2778695115,1482690,0.0,1.0
2017-05-26,58.692,59.504999999999995,58.38402,58.470000000000006,55.0800448251,718364,0.0,1.0
2017-05-30,58.403999999999996,58.85,57.20608,57.692,54.3471514632,921608,0.0,1.0
2017-05-31,57.704,57.92804,56.449000000000005,56.955999999999996,53.6538230385,1208786,0.0,1.0
2017-06-01,57.038000000000004,57.72200000000001,56.75800000000001,57.714,54.3678759541,787258,0.0,1.0
2017-06-02,57.49,58.354,57.23,58.334,54.9519297901,602512,0.0,1.0
2017-06-05,58.512,59.891999999999996,58.402,58.705999999999996,55.3023620917,1002937,0.0,1.0
2017-06-06,58.74600000000001,61.0,58.705999999999996,60.576,57.0639438229,1815402,0.0,1.0
2017-06-07,60.6,62.998000000000005,60.202,62.93200000000001,59.2833483998,1936403,0.0,1.0
2017-06-08,64.07000000000001,64.62,61.652,62.728,59.0911758473,2616283,0.0,1.0
2017-06-09,63.018,64.08,59.452,60.724000000000004,57.2033631257,2166747,0.0,1.0
2017-06-12,60.306,61.874,59.300000000000004,61.292,57.7384318013,1390566,0.0,1.0
2017-06-13,61.974000000000004,62.105999999999995,60.102000000000004,60.338,56.8397425117,1296356,0.0,1.0
2017-06-14,61.0,61.192,58.336000000000006,58.954,55.5359836261,1064950,0.0,1.0
2017-06-15,58.438,58.899980000000006,57.086000000000006,58.534000000000006,55.1403342534,1109023,0.0,1.0
2017-06-16,58.800000000000004,59.416,58.25,59.394000000000005,55.9504734452,1023500,0.0,1.0
2017-06-19,59.962,62.68600000000001,59.720000000000006,62.586000000000006,58.9574086784,1495346,0.0,1.0
2017-06-20,62.236000000000004,63.6,62.214,63.300000000000004,59.6300126121,1470411,0.0,1.0
2017-06-21,63.32000000000001,65.452,62.9036,64.74600000000001,60.9921768813,1035785,0.0,1.0
2017-06-22,64.36,65.32472,63.602000000000004,65.056,61.2842037993,1084166,0.0,1.0
2017-06-23,64.0,66.756,63.80022,66.712,62.8441927548,1358598,0.0,1.0
2017-06-26,66.736,67.51,63.842,64.128,60.4100070899,1502736,0.0,1.0
2017-06-27,64.328,64.328,62.0,62.300000000000004,58.687990296,1226131,0.0,1.0
2017-06-28,62.522000000000006,63.552,61.63400000000001,63.486000000000004,59.8052287629,1195067,0.0,1.0
2017-06-29,62.898,63.298,59.83200000000001,60.42000000000001,56.9169883416,1438378,0.0,1.0
2017-06-30,61.006,61.51798,59.608000000000004,60.126000000000005,56.6400337807,978532,0.0,1.0
2017-07-03,60.516,60.864000000000004,58.974000000000004,59.366,55.9240968204,759951,0.0,1.0
2017-07-05,58.85,59.54600000000001,58.02000000000001,58.83,55.4191728589,1558252,0.0,1.0
2017-07-06,58.602000000000004,60.11302,58.455999999999996,59.36000000000001,55.9184446865,1217142,0.0,1.0
2017-07-07,59.602000000000004,59.894000000000005,58.748000000000005,59.15800000000001,55.7281561786,740017,0.0,1.0
2017-07-10,59.502,60.298,59.07000000000001,60.2,56.7097434321,948976,0.0,1.0
2017-07-11,60.512,61.786,60.2,61.728,58.1491535311,1290484,0.0,1.0
2017-07-12,62.18200000000001,63.11000000000001,62.0,62.891999999999996,59.2456675071,1073364,0.0,1.0
2017-07-13,63.06,63.5,61.260000000000005,61.470000000000006,57.9061117736,1172899,0.0,1.0
2017-07-14,61.49400000000001,62.6,61.052,62.07000000000001,58.4713251633,854150,0.0,1.0
2017-07-17,62.0,62.083000000000006,60.06,60.398,56.8962638507,1248010,0.0,1.0
2017-07-18,60.400000000000006,61.886,60.03,61.842,58.2565440752,1005953,0.0,1.0
2017-07-19,62.800000000000004,63.550000000000004,61.136,61.391999999999996,57.8326340329,1039558,0.0,1.0
2017-07-20,61.400000000000006,62.148,61.172000000000004,61.73,58.1510375758,847785,0.0,1.0
2017-07-21,61.416,62.19800000000001,61.29,61.44,57.8778511041,768814,0.0,1.0
2017-07-24,61.846000000000004,62.7578,61.518,62.300000000000004,58.687990296,674507,0.0,1.0
2017-07-25,62.378,62.492999999999995,61.068,61.778,58.1962546469,853015,0.0,1.0
2017-07-26,62.018,63.1,61.672000000000004,62.43,58.8104531971,923089,0.0,1.0
2017-07-27,63.2,64.18400000000001,61.11000000000001,62.028,58.431760226,1640708,0.0,1.0
2017-07-28,61.662000000000006,63.249500000000005,61.300000000000004,62.75800000000001,59.1194365168,768446,0.0,1.0
2017-07-31,63.226,63.36000000000001,61.400000000000006,62.256,58.6465413141,1093002,0.0,1.0
2017-08-01,62.800000000000004,62.99400000000001,61.36000000000001,61.68,58.10393646,809551,0.0,1.0
2017-08-02,61.302,61.50800000000001,58.75,59.866,56.3951079785,1537216,0.0,1.0
2017-08-03,60.18,60.93798000000001,59.58,60.434000000000005,56.930176654,765045,0.0,1.0
2017-08-04,60.800000000000004,61.488,60.44,60.894000000000005,57.3635069195,681051,0.0,1.0
2017-08-07,61.002,61.748000000000005,60.502,61.562000000000005,57.9927778267,1273257,0.0,1.0
2017-08-08,62.0,62.629999999999995,61.074000000000005,61.84400000000001,58.2584281198,1251603,0.0,1.0
2017-08-09,61.19,63.278999999999996,60.492,63.010000000000005,59.3568261404,1698693,0.0,1.0
2017-08-10,59.79600000000001,60.2,56.660000000000004,56.85,53.553968673,6147126,0.0,1.0
2017-08-11,56.28,56.49600000000001,54.638000000000005,56.192,52.9341179889,2908752,0.0,1.0
2017-08-14,57.074000000000005,57.592,55.60002,55.724000000000004,52.493251545,1472827,0.0,1.0
2017-08-15,55.77000000000001,55.92400000000001,54.85,55.214,52.0128201637,1467732,0.0,1.0
2017-08-16,55.664,56.7,55.53200000000001,55.712,52.4819472772,1275862,0.0,1.0
