date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,83.36,87.64,82.8,87.2,87.2,1793221,0.0,1.0
2018-04-09,84.48,84.84,82.72,83.6,83.6,929774,0.0,1.0
2018-04-10,80.2,80.28,77.24,77.48,77.48,2255937,0.0,1.0
2018-04-11,76.8,77.44,73.44,75.12,75.12,2651994,0.0,1.0
2018-04-12,75.6,76.72,74.2,74.52,74.52,2283173,0.0,1.0
2018-04-13,74.2,74.6,73.04,73.96,73.96,1324206,0.0,1.0
2018-04-16,74.64,76.04,74.48,75.56,75.56,1577432,0.0,1.0
2018-04-17,76.8,77.12,75.12,75.36,75.36,1240925,0.0,1.0
2018-04-18,72.12,72.84,70.04,70.32,70.32,3024855,0.0,1.0
2018-04-19,69.44,71.68,69.0,71.28,71.28,1949221,0.0,1.0
2018-04-20,72.4,72.72,70.48,71.28,71.28,1846958,0.0,1.0
2018-04-23,72.6,73.16,69.4,69.6,69.6,2060470,0.0,1.0
2018-04-24,70.2,72.32,68.8,71.88,71.88,1738776,0.0,1.0
2018-04-25,71.84,73.24,71.08,71.32,71.32,1702690,0.0,1.0
2018-04-26,70.24,71.88,70.16,70.92,70.92,1082196,0.0,1.0
2018-04-27,71.76,71.88,70.68,71.28,71.28,1145284,0.0,1.0
2018-04-30,72.44,72.56,68.56,70.56,70.56,2407351,0.0,1.0
2018-05-01,71.6,73.6,71.56,72.48,72.48,1879084,0.0,1.0
2018-05-02,73.16,73.56,71.08,71.92,71.92,2280966,0.0,1.0
2018-05-03,72.32,72.88,70.08,70.4,70.4,1247311,0.0,1.0
2018-05-04,70.36,70.36,67.32,67.76,67.76,2302669,0.0,1.0
2018-05-07,66.56,68.0,65.52,67.4,67.4,2690293,0.0,1.0
2018-05-08,66.56,71.4,66.36,67.56,67.56,5254442,0.0,1.0
2018-05-09,65.6,65.6,64.24,64.56,64.56,2210530,0.0,1.0
2018-05-10,64.6,65.64,63.96,64.2,64.2,1589676,0.0,1.0
2018-05-11,64.56,65.72,64.04,65.6,65.6,1433411,0.0,1.0
2018-05-14,65.2,65.28,64.28,64.52,64.52,879392,0.0,1.0
2018-05-15,64.48,65.64,63.96,64.28,64.28,1575664,0.0,1.0
2018-05-16,64.68,65.12,63.56,63.72,63.72,1852900,0.0,1.0
2018-05-17,63.0,64.32,62.32,63.44,63.44,1359713,0.0,1.0
2018-05-18,63.92,64.52,63.48,63.96,63.96,871934,0.0,1.0
2018-05-21,63.56,63.68,61.92,62.04,62.04,1124154,0.0,1.0
2018-05-22,62.0,62.92,61.32,62.8,62.8,1512307,0.0,1.0
2018-05-23,63.08,64.28,62.72,63.36,63.36,1266940,0.0,1.0
2018-05-24,65.2,65.32,64.28,65.2,65.2,1048312,0.0,1.0
2018-05-25,68.56,71.04,68.56,70.76,70.76,2686147,0.0,1.0
2018-05-29,72.0,74.4,71.64,72.6,72.6,2396382,0.0,1.0
2018-05-30,71.76,71.84,68.92,69.16,69.16,2019595,0.0,1.0
2018-05-31,71.64,72.84,69.68,71.84,71.84,1873749,0.0,1.0
2018-06-01,73.52,75.2,72.36,75.12,75.12,2113532,0.0,1.0
2018-06-04,74.48,77.28,74.24,76.6,76.6,1823563,0.0,1.0
2018-06-05,77.76,78.0,75.04,75.48,75.48,1471137,0.0,1.0
2018-06-06,75.8,77.96,75.2,76.08,76.08,1642590,0.0,1.0
2018-06-07,75.52,75.72,73.8,74.0,74.0,1251852,0.0,1.0
2018-06-08,74.2,75.8,73.4,74.8,74.8,2305570,0.0,1.0
2018-06-11,75.96,76.2,73.24,73.92,73.92,1266806,0.0,1.0
2018-06-12,74.04,74.08,72.44,73.56,73.56,941634,0.0,1.0
2018-06-13,74.0,74.2,72.08,72.64,72.64,1164084,0.0,1.0
2018-06-14,71.84,73.56,71.76,72.44,72.44,875568,0.0,1.0
2018-06-15,73.28,77.52,73.24,77.44,77.44,2227523,0.0,1.0
2018-06-18,76.04,76.6,74.2,74.64,74.64,1461666,0.0,1.0
2018-06-19,76.76,77.72,75.48,76.16,76.16,1575826,0.0,1.0
2018-06-20,74.24,76.2,73.08,74.96,74.96,1808617,0.0,1.0
2018-06-21,76.36,76.72,73.92,75.04,75.04,1278083,0.0,1.0
2018-06-22,70.84,71.92,67.96,68.08,68.08,3232036,0.0,1.0
2018-06-25,69.12,70.72,68.88,70.0,70.0,2270089,0.0,1.0
2018-06-26,69.0,70.36,65.4,65.72,65.72,2481353,0.0,1.0
2018-06-27,63.84,64.04,61.4,62.52,62.52,3892938,0.0,1.0
2018-06-28,62.04,62.24,60.0,61.12,61.12,3206866,0.0,1.0
2018-06-29,60.16,60.36,59.2,59.64,59.64,2119701,0.0,1.0
2018-07-02,60.12,61.4,60.08,61.2,61.2,2862461,0.0,1.0
2018-07-03,59.56,63.08,59.04,61.68,61.68,2810947,0.0,1.0
2018-07-05,60.88,63.28,60.4,62.48,62.48,2309875,0.0,1.0
2018-07-06,63.2,63.36,60.96,61.12,61.12,1831612,0.0,1.0
2018-07-09,60.88,61.84,60.12,60.16,60.16,1690532,0.0,1.0
2018-07-10,59.2,60.16,58.76,59.56,59.56,1968102,0.0,1.0
2018-07-11,60.88,66.24,59.68,65.28,65.28,4090111,0.0,1.0
2018-07-12,64.88,66.96,64.2,64.76,64.76,2045129,0.0,1.0
2018-07-13,64.36,64.64,62.28,64.08,64.08,1697536,0.0,1.0
2018-07-16,66.32,69.32,66.12,68.56,68.56,2221394,0.0,1.0
2018-07-17,69.68,70.24,67.56,68.64,68.64,3560065,0.0,1.0
2018-07-18,69.52,70.24,67.0,67.2,67.2,2022214,0.0,1.0
2018-07-19,67.2,67.72,65.32,66.92,66.92,1687047,0.0,1.0
2018-07-20,66.24,67.36,65.88,66.68,66.68,1174521,0.0,1.0
2018-07-23,64.96,67.56,64.28,67.16,67.16,1700336,0.0,1.0
2018-07-24,66.92,66.92,64.76,65.88,65.88,1963399,0.0,1.0
2018-07-25,65.24,66.36,63.52,64.16,64.16,2312631,0.0,1.0
2018-07-26,64.84,64.88,63.16,63.72,63.72,1604060,0.0,1.0
2018-07-27,63.84,66.12,63.44,65.0,65.0,1168225,0.0,1.0
2018-07-30,62.48,63.12,62.08,62.96,62.96,1216460,0.0,1.0
2018-07-31,64.4,65.56,64.2,65.12,65.12,1666261,0.0,1.0
2018-08-01,67.04,67.76,65.8,66.88,66.88,2344801,0.0,1.0
2018-08-02,67.68,67.96,64.36,64.44,64.44,2376813,0.0,1.0
2018-08-03,64.92,66.6,64.52,65.2,65.2,1564187,0.0,1.0
2018-08-06,63.96,64.88,62.8,64.84,64.84,2190532,0.0,1.0
2018-08-07,63.76,64.52,63.32,64.44,64.44,1144883,0.0,1.0
2018-08-08,65.96,69.36,65.92,68.52,68.52,2625804,0.0,1.0
2018-08-09,65.96,68.8,65.96,68.64,68.64,918696,0.0,1.0
2018-08-10,67.44,67.6,66.4,66.8,66.8,1154013,0.0,1.0
2018-08-13,67.44,70.44,67.0,67.4,67.4,2027142,0.0,1.0
2018-08-14,65.4,68.52,65.4,67.52,67.52,1617633,0.0,1.0
2018-08-15,69.6,72.72,69.48,71.92,71.92,2197259,0.0,1.0
2018-08-16,71.36,71.88,70.56,70.76,70.76,1082528,0.0,1.0
2018-08-17,68.92,71.08,68.92,70.24,70.24,1632214,0.0,1.0
2018-08-20,70.36,70.68,69.24,69.84,69.84,1162114,0.0,1.0
2018-08-21,67.92,69.24,67.72,69.0,69.0,1448658,0.0,1.0
2018-08-22,66.16,66.88,64.32,64.68,64.68,3204973,0.0,1.0
2018-08-23,65.24,65.68,64.36,64.6,64.6,1158877,0.0,1.0
2018-08-24,62.52,63.96,61.92,63.28,63.28,2366054,0.0,1.0
2018-08-27,62.8,63.36,62.64,62.64,62.64,1044413,0.0,1.0
2018-08-28,62.52,63.92,62.48,63.2,63.2,1420737,0.0,1.0
2018-08-29,62.32,62.88,61.2,61.24,61.24,2627917,0.0,1.0
2018-08-30,60.96,61.4,60.0,60.72,60.72,1734041,0.0,1.0
2018-08-31,60.76,61.4,60.4,60.96,60.96,1449986,0.0,1.0
2018-09-04,59.68,62.16,59.56,61.84,61.84,2392145,0.0,1.0
2018-09-05,61.84,63.0,61.36,62.56,62.56,1357490,0.0,1.0
2018-09-06,62.84,65.92,62.52,64.2,64.2,2488906,0.0,1.0
2018-09-07,65.6,66.08,64.12,64.2,64.2,1521098,0.0,1.0
2018-09-10,63.24,65.12,63.0,64.68,64.68,995209,0.0,1.0
2018-09-11,64.28,64.56,61.04,61.36,61.36,2052689,0.0,1.0
2018-09-12,60.08,60.32,58.28,59.92,59.92,3474501,0.0,1.0
2018-09-13,61.12,62.96,60.72,62.12,62.12,2670300,0.0,1.0
2018-09-14,62.2,63.68,60.2,61.96,61.96,2753496,0.0,1.0
2018-09-17,61.2,62.68,60.64,62.32,62.32,1852557,0.0,1.0
2018-09-18,60.44,61.28,59.4,60.48,60.48,2383297,0.0,1.0
2018-09-19,60.04,60.08,58.32,58.44,58.44,3435879,0.0,1.0
2018-09-20,57.72,59.6,57.64,59.44,59.44,2263014,0.0,1.0
2018-09-21,58.0,59.6,56.68,58.32,58.32,4419930,0.0,1.0
2018-09-24,56.16,56.64,55.16,55.92,55.92,3443727,0.0,1.0
2018-09-25,55.44,56.52,55.16,55.84,55.84,1843075,0.0,1.0
2018-09-26,56.64,57.12,56.08,56.96,56.96,1799264,0.0,1.0
2018-09-27,55.92,56.76,55.88,55.96,55.96,1432993,0.0,1.0
2018-09-28,56.0,56.08,53.68,54.0,54.0,2557939,0.0,1.0
2018-10-01,54.16,54.6,50.68,51.0,51.0,3576908,0.0,1.0
2018-10-02,51.08,51.84,51.0,51.6,51.6,1890516,0.0,1.0
2018-10-03,51.64,52.64,49.16,50.08,50.08,3274943,0.0,1.0
2018-10-04,50.52,53.12,50.48,52.16,52.16,2998423,0.0,1.0
2018-10-05,52.36,53.16,51.36,52.44,52.44,2570113,0.0,1.0
2018-10-08,53.48,53.68,52.56,52.72,52.72,1802675,0.0,1.0
2018-10-09,52.0,52.96,51.2,51.76,51.76,2198355,0.0,1.0
2018-10-10,52.12,54.68,52.12,54.6,54.6,2410706,0.0,1.0
2018-10-11,55.76,58.08,55.44,57.6,57.6,2784195,0.0,1.0
2018-10-12,56.32,57.96,56.16,56.4,56.4,1805087,0.0,1.0
2018-10-15,56.4,57.48,55.96,56.32,56.32,1926214,0.0,1.0
2018-10-16,56.64,56.88,55.2,55.88,55.88,1599117,0.0,1.0
2018-10-17,56.76,59.32,56.76,58.24,58.24,2670929,0.0,1.0
2018-10-18,60.48,60.76,58.88,60.32,60.32,2383817,0.0,1.0
2018-10-19,59.2,59.76,58.4,58.96,58.96,1510510,0.0,1.0
2018-10-22,59.84,60.68,58.76,58.88,58.88,1993233,0.0,1.0
2018-10-23,61.84,65.24,61.64,64.32,64.32,3778709,0.0,1.0
2018-10-24,62.64,64.44,61.72,64.4,64.4,2294239,0.0,1.0
2018-10-25,63.12,63.44,61.96,62.96,62.96,1320059,0.0,1.0
2018-10-26,63.68,64.24,61.48,61.76,61.76,1532269,0.0,1.0
2018-10-29,62.56,64.28,62.28,63.76,63.76,1529928,0.0,1.0
2018-10-30,65.64,65.8,63.32,64.56,64.56,2204378,0.0,1.0
2018-10-31,64.84,66.88,63.68,66.72,66.72,2336230,0.0,1.0
2018-11-01,66.16,70.76,66.16,70.0,70.0,2708217,0.0,1.0
2018-11-02,70.4,71.84,69.48,71.44,71.44,2168121,0.0,1.0
2018-11-05,69.56,71.72,68.6,71.68,71.68,1339373,0.0,1.0
2018-11-06,70.64,74.84,70.44,73.0,73.0,2975642,0.0,1.0
2018-11-07,71.92,75.12,71.52,74.36,74.36,2847090,0.0,1.0
2018-11-08,74.96,77.04,74.24,76.56,76.56,2591955,0.0,1.0
2018-11-09,79.12,79.88,76.76,78.52,78.52,2440967,0.0,1.0
2018-11-12,76.4,81.64,75.12,81.08,81.08,3055264,0.0,1.0
2018-11-13,81.84,92.4,81.2,90.96,90.96,6412399,0.0,1.0
2018-11-14,86.28,88.36,83.96,87.4,87.4,3549215,0.0,1.0
2018-11-15,86.8,87.6,84.32,86.88,86.88,2471204,0.0,1.0
2018-11-16,83.72,88.52,82.24,85.72,85.72,3723953,0.0,1.0
2018-11-19,88.52,91.04,84.08,84.68,84.68,2875719,0.0,1.0
2018-11-20,89.04,98.36,88.04,96.88,96.88,6813549,0.0,1.0
2018-11-21,92.84,94.44,87.68,92.72,92.72,4430289,0.0,1.0
2018-11-23,103.04,105.84,102.04,103.36,103.36,3775447,0.0,1.0
2018-11-26,100.8,101.92,98.6,100.88,100.88,3516385,0.0,1.0
2018-11-27,100.4,106.32,98.24,100.56,100.56,3648989,0.0,1.0
2018-11-28,102.68,107.28,99.16,105.88,105.88,4331173,0.0,1.0
2018-11-29,102.72,104.08,98.4,101.88,101.88,3599866,0.0,1.0
2018-11-30,106.36,108.6,100.92,104.4,104.4,4036988,0.0,1.0
2018-12-03,94.36,99.04,94.12,94.44,94.44,3021836,0.0,1.0
2018-12-04,94.76,96.36,92.96,95.6,95.6,2845749,0.0,1.0
2018-12-06,101.32,105.44,98.896,99.6,99.6,3881138,0.0,1.0
2018-12-07,92.0,97.2,89.84,96.68,96.68,3684406,0.0,1.0
2018-12-10,100.84,103.84,98.08,102.76,102.76,2164724,0.0,1.0
2018-12-11,97.32,101.04,96.48,99.2,99.2,1693227,0.0,1.0
2018-12-12,96.8,102.04,95.84,101.44,101.44,1779920,0.0,1.0
2018-12-13,103.0,103.28,93.4,94.28,94.28,2205321,0.0,1.0
2018-12-14,96.32,101.48,96.32,100.64,100.64,2296158,0.0,1.0
2018-12-17,99.64,108.36,99.32,107.64,107.64,2947248,0.0,1.0
2018-12-18,108.4,122.32,108.4,120.6,120.6,6654922,0.0,1.0
2018-12-19,116.72,117.72,110.96,115.2,115.2,4494894,0.0,1.0
2018-12-20,119.56,123.32,116.4,121.2,121.2,3915270,0.0,1.0
2018-12-21,123.88,126.12,120.36,125.04,125.04,2726814,0.0,1.0
2018-12-24,127.36,132.8,126.68,132.52,132.52,1573012,0.0,1.0
2018-12-26,132.64,132.8,112.44,112.56,112.56,2881435,0.0,1.0
2018-12-27,120.4,125.64,118.76,118.76,118.76,1421289,0.0,1.0
2018-12-28,121.28,124.72,117.8,120.92,120.92,2077737,0.0,1.0
2018-12-31,118.16,122.72,116.16,117.12,117.12,908016,0.0,1.0
2019-01-02,123.32,124.56,106.8,112.68,112.68,2864350,0.0,1.0
2019-01-03,109.6,117.12,108.96,110.52,110.52,1831424,0.0,1.0
2019-01-04,105.52,108.0,100.6,105.36,105.36,2504485,0.0,1.0
2019-01-07,103.2,104.36,98.44,103.32,103.32,1925066,0.0,1.0
2019-01-08,100.56,101.92,98.04,98.92,98.92,1511351,0.0,1.0
2019-01-09,93.2,95.4,87.76,88.6,88.6,3249985,0.0,1.0
2019-01-10,90.96,91.64,87.16,87.96,87.96,1536079,0.0,1.0
2019-01-11,89.76,92.44,88.64,90.88,90.88,2328706,0.0,1.0
2019-01-14,92.44,95.36,90.56,94.48,94.48,1815633,0.0,1.0
2019-01-15,91.64,91.76,88.36,89.08,89.08,1462662,0.0,1.0
2019-01-16,89.64,91.76,87.84,88.12,88.12,1798756,0.0,1.0
2019-01-17,90.84,92.64,87.32,88.52,88.52,2668194,0.0,1.0
2019-01-18,86.92,88.24,83.04,83.64,83.64,2555569,0.0,1.0
2019-01-22,87.04,89.52,86.12,86.48,86.48,1580339,0.0,1.0
2019-01-23,85.84,90.28,85.6,87.88,87.88,1713181,0.0,1.0
2019-01-24,87.76,88.08,85.08,85.88,85.88,2748133,0.0,1.0
2019-01-25,85.32,86.16,83.92,84.76,84.76,1299569,0.0,1.0
2019-01-28,89.48,91.68,88.88,89.08,89.08,1605248,0.0,1.0
2019-01-29,86.36,86.36,83.04,85.6,85.6,2355860,0.0,1.0
2019-01-30,82.96,83.68,80.0,82.0,82.0,2870815,0.0,1.0
2019-01-31,80.8,84.04,78.8,82.8,82.8,2511413,0.0,1.0
2019-02-01,82.24,82.24,77.8,78.68,78.68,2197304,0.0,1.0
2019-02-04,82.0,84.56,80.24,80.48,80.48,1912351,0.0,1.0
2019-02-05,83.64,84.16,80.76,83.48,83.48,1453054,0.0,1.0
2019-02-06,84.76,85.64,81.68,82.8,82.8,1600368,0.0,1.0
2019-02-07,83.88,89.28,83.44,86.72,86.72,1902785,0.0,1.0
2019-02-08,86.16,88.2,85.72,86.48,86.48,907213,0.0,1.0
2019-02-11,90.08,91.2,86.76,87.6,87.6,1315738,0.0,1.0
2019-02-12,82.52,85.64,82.24,85.12,85.12,1904662,0.0,1.0
2019-02-13,83.0,83.04,80.48,82.2,82.2,3055987,0.0,1.0
2019-02-14,83.12,84.6,80.48,80.64,80.64,2978717,0.0,1.0
2019-02-15,78.56,79.04,76.92,77.04,77.04,2588175,0.0,1.0
2019-02-19,78.2,78.36,76.24,76.44,76.44,1426437,0.0,1.0
2019-02-20,77.24,77.32,73.44,74.6,74.6,2410292,0.0,1.0
2019-02-21,75.08,75.84,74.52,75.2,75.2,2175555,0.0,1.0
2019-02-22,73.68,74.52,73.08,74.4,74.4,1792649,0.0,1.0
2019-02-25,77.12,79.84,76.6,79.12,79.12,1719396,0.0,1.0
2019-02-26,78.72,79.4,77.48,78.36,78.36,1386445,0.0,1.0
2019-02-27,75.72,76.56,73.6,74.72,74.72,3062030,0.0,1.0
2019-02-28,74.68,75.4,73.68,74.24,74.24,1402330,0.0,1.0
2019-03-01,74.28,78.4,73.32,77.88,77.88,2054816,0.0,1.0
2019-03-04,75.52,77.56,74.6,76.0,76.0,1530356,0.0,1.0
2019-03-05,74.6,76.48,74.44,75.84,75.84,1182179,0.0,1.0
2019-03-06,77.28,78.76,76.2,76.72,76.72,1747189,0.0,1.0
2019-03-07,75.52,76.64,75.36,75.92,75.92,1439263,0.0,1.0
2019-03-08,79.84,81.28,76.88,77.0,77.0,2353087,0.0,1.0
2019-03-11,75.2,76.48,74.72,75.28,75.28,1773850,0.0,1.0
2019-03-12,74.08,75.36,73.36,74.96,74.96,1697592,0.0,1.0
2019-03-13,72.92,73.08,70.96,71.16,71.16,3052257,0.0,1.0
2019-03-14,70.92,71.76,70.32,70.96,70.96,1537211,0.0,1.0
2019-03-15,72.36,72.6,70.6,71.08,71.08,2099395,0.0,1.0
2019-03-18,70.8,71.0,69.16,69.76,69.76,1488867,0.0,1.0
2019-03-19,69.0,70.64,68.72,70.24,70.24,1521021,0.0,1.0
2019-03-20,70.28,70.4,67.44,67.8,67.8,2248659,0.0,1.0
2019-03-21,67.88,68.8,67.2,68.44,68.44,2024815,0.0,1.0
2019-03-22,69.72,71.92,69.72,70.52,70.52,2369147,0.0,1.0
2019-03-25,71.16,72.24,69.52,70.4,70.4,1764346,0.0,1.0
2019-03-26,67.68,68.68,67.04,67.8,67.8,3242762,0.0,1.0
2019-03-27,67.8,70.6,67.44,69.4,69.4,2092584,0.0,1.0
2019-03-28,71.44,71.44,69.24,69.28,69.28,1513221,0.0,1.0
2019-03-29,66.8,68.44,66.8,67.52,67.52,2717774,0.0,1.0
2019-04-01,66.32,66.72,64.04,64.16,64.16,4484615,0.0,1.0
2019-04-02,63.48,63.76,61.92,62.16,62.16,4502028,0.0,1.0
2019-04-03,62.32,63.28,61.8,62.36,62.36,3152572,0.0,1.0
2019-04-04,62.56,63.56,61.88,63.16,63.16,2580225,0.0,1.0
2019-04-05,62.48,62.6,60.72,60.8,60.8,3653158,0.0,1.0
2019-04-08,60.16,60.16,58.64,58.72,58.72,5162762,0.0,1.0
2019-04-09,59.08,60.0,58.88,59.28,59.28,2781810,0.0,1.0
2019-04-10,58.84,59.24,58.04,58.36,58.36,3302550,0.0,1.0
2019-04-11,59.04,60.32,58.64,59.64,59.64,2696368,0.0,1.0
2019-04-12,58.76,59.44,58.48,59.24,59.24,2118889,0.0,1.0
2019-04-15,59.96,60.56,59.44,59.8,59.8,3828770,0.0,1.0
2019-04-16,59.88,60.72,58.6,58.64,58.64,4449519,0.0,1.0
2019-04-17,58.64,59.56,58.56,59.48,59.48,1607397,0.0,1.0
2019-04-18,59.2,59.88,58.96,59.08,59.08,2604394,0.0,1.0
2019-04-22,56.6,56.8,55.76,56.32,56.32,4874657,0.0,1.0
2019-04-23,56.0,56.0,54.96,55.2,55.2,3401524,0.0,1.0
2019-04-24,55.08,56.16,55.04,56.0,56.0,3944003,0.0,1.0
2019-04-25,55.92,57.4,55.64,57.24,57.24,1511149,0.0,1.0
2019-04-26,58.48,61.96,58.48,60.96,60.96,5076318,0.0,1.0
2019-04-29,60.36,61.2,59.44,59.6,59.6,2158768,0.0,1.0
2019-04-30,58.6,60.2,58.52,59.08,59.08,1803759,0.0,1.0
2019-05-01,59.2,61.12,59.04,59.64,59.64,3528381,0.0,1.0
2019-05-02,62.44,64.48,62.28,63.4,63.4,3746627,0.0,1.0
2019-05-03,62.8,63.08,61.52,62.88,62.88,1749276,0.0,1.0
2019-05-06,63.52,63.64,60.68,60.96,60.96,2844962,0.0,1.0
2019-05-07,63.64,65.16,63.08,64.12,64.12,2555316,0.0,1.0
2019-05-08,63.68,64.04,61.72,62.6,62.6,3310725,0.0,1.0
2019-05-09,63.2,64.6,62.84,63.32,63.32,1855982,0.0,1.0
2019-05-10,63.48,63.6,62.28,63.2,63.2,1599309,0.0,1.0
2019-05-13,60.24,65.08,59.68,64.8,64.8,3259664,0.0,1.0
2019-05-14,63.12,63.44,62.08,62.84,62.84,3856073,0.0,1.0
2019-05-15,63.8,63.84,61.52,61.84,61.84,2425632,0.0,1.0
2019-05-16,60.6,60.76,59.32,60.16,60.16,2758378,0.0,1.0
2019-05-17,60.04,61.2,59.16,60.84,60.84,2787778,0.0,1.0
2019-05-20,60.48,61.24,59.6,60.08,60.08,1864531,0.0,1.0
2019-05-21,60.68,61.0,59.96,60.4,60.4,1295723,0.0,1.0
2019-05-22,61.76,64.36,61.04,64.0,64.0,2504642,0.0,1.0
2019-05-23,67.64,72.12,67.64,70.36,70.36,3921434,0.0,1.0
2019-05-24,68.84,71.92,68.6,68.6,68.6,2651409,0.0,1.0
2019-05-28,67.28,69.16,67.12,68.64,68.64,2181976,0.0,1.0
2019-05-29,70.96,73.16,68.24,68.56,68.56,3453695,0.0,1.0
2019-05-30,68.16,74.56,68.04,74.08,74.08,3542074,0.0,1.0
2019-05-31,78.04,83.32,76.92,82.76,82.76,4461093,0.0,1.0
2019-06-03,79.4,84.56,79.16,84.0,84.0,3650166,0.0,1.0
2019-06-04,83.04,84.64,81.2,81.8,81.8,3023169,0.0,1.0
2019-06-05,83.68,90.88,83.68,87.48,87.48,3671379,0.0,1.0
2019-06-06,87.84,89.28,82.28,82.64,82.64,2989158,0.0,1.0
2019-06-07,84.16,84.32,79.04,80.04,80.04,2414557,0.0,1.0
2019-06-10,80.0,82.72,78.4,81.92,81.92,1598100,0.0,1.0
2019-06-11,80.6,82.92,80.28,81.96,81.96,1701158,0.0,1.0
2019-06-12,85.36,89.92,84.88,88.8,88.8,2604524,0.0,1.0
2019-06-13,81.52,86.0,81.48,84.84,84.84,3874878,0.0,1.0
2019-06-14,84.2,85.04,82.24,83.88,83.88,1275104,0.0,1.0
2019-06-17,85.32,86.92,83.84,85.84,85.84,1229113,0.0,1.0
2019-06-18,83.36,83.64,78.32,79.28,79.28,3020218,0.0,1.0
2019-06-19,81.08,81.392,78.2,78.2,78.2,2481588,0.0,1.0
2019-06-20,73.04,73.96,70.2,70.68,70.68,2574018,0.0,1.0
2019-06-21,70.68,70.76,69.32,69.48,69.48,792380,0.0,1.0
2019-06-24,69.8,71.68,68.72,69.08,69.08,1702840,0.0,1.0
2019-06-25,68.76,69.76,67.88,69.08,69.08,1731756,0.0,1.0
2019-06-26,65.88,66.28,64.24,65.68,65.68,3408929,0.0,1.0
2019-06-27,65.76,65.96,64.68,65.8,65.8,1827559,0.0,1.0
2019-06-28,65.32,69.08,65.12,68.48,68.48,1767966,0.0,1.0
2019-07-01,64.08,67.64,64.0,65.92,65.92,1971752,0.0,1.0
2019-07-02,66.6,72.6,66.48,71.92,71.92,2928054,0.0,1.0
2019-07-03,70.52,72.52,70.0,71.04,71.04,1650020,0.0,1.0
2019-07-05,70.08,70.36,68.48,68.76,68.76,1738938,0.0,1.0
2019-07-08,68.48,69.36,66.76,69.0,69.0,2016489,0.0,1.0
2019-07-09,68.52,69.16,67.76,67.76,67.76,1456715,0.0,1.0
2019-07-10,64.64,64.84,61.92,62.32,62.32,3694753,0.0,1.0
2019-07-11,61.92,62.76,61.36,62.04,62.04,1898724,0.0,1.0
2019-07-12,62.6,63.16,61.8,62.48,62.48,1496949,0.0,1.0
2019-07-15,61.52,64.68,61.52,64.48,64.48,1537494,0.0,1.0
2019-07-16,63.92,69.2,62.88,67.04,67.04,2711066,0.0,1.0
2019-07-17,66.56,70.72,66.56,70.48,70.48,2762736,0.0,1.0
2019-07-18,70.2,75.08,70.0,72.8,72.8,2514937,0.0,1.0
2019-07-19,72.64,74.36,71.24,71.52,71.52,1748821,0.0,1.0
2019-07-22,72.16,72.6,71.0,71.36,71.36,1913333,0.0,1.0
2019-07-23,71.44,72.44,69.6,69.8,69.8,1203404,0.0,1.0
2019-07-24,69.76,73.68,68.08,72.4,72.4,2375778,0.0,1.0
2019-07-25,70.72,72.4,70.16,72.32,72.32,1659838,0.0,1.0
2019-07-26,71.68,72.84,70.92,71.64,71.64,1477183,0.0,1.0
2019-07-29,70.2,72.52,69.32,69.4,69.4,2155701,0.0,1.0
2019-07-30,69.52,69.6,66.32,66.6,66.6,2279072,0.0,1.0
2019-07-31,65.72,67.32,65.2,67.0,67.0,2446928,0.0,1.0
2019-08-01,68.72,76.88,68.72,74.52,74.52,4244471,0.0,1.0
2019-08-02,70.68,72.68,70.52,72.2,72.2,1860713,0.0,1.0
2019-08-05,74.32,74.44,71.52,73.4,73.4,2724531,0.0,1.0
2019-08-06,72.88,77.12,72.6,76.24,76.24,1416553,0.0,1.0
2019-08-07,80.88,85.48,79.44,80.0,80.0,4669516,0.0,1.0
2019-08-08,79.88,80.96,77.8,78.44,78.44,1856458,0.0,1.0
2019-08-09,74.44,74.88,72.36,73.72,73.72,2640994,0.0,1.0
2019-08-12,72.68,74.0,71.76,72.68,72.68,2096486,0.0,1.0
2019-08-13,73.04,73.4,65.56,66.24,66.24,3709994,0.0,1.0
2019-08-14,70.8,73.32,70.08,70.92,70.92,3675070,0.0,1.0
2019-08-15,73.0,73.92,71.48,72.64,72.64,1841431,0.0,1.0
2019-08-16,72.2,73.32,71.36,71.96,71.96,1278516,0.0,1.0
2019-08-19,69.52,70.64,68.32,68.64,68.64,1992921,0.0,1.0
2019-08-20,69.56,70.84,67.64,68.8,68.8,2198041,0.0,1.0
2019-08-21,66.24,69.4,65.84,68.72,68.72,2658200,0.0,1.0
2019-08-22,68.16,71.08,67.76,69.84,69.84,1683286,0.0,1.0
2019-08-23,73.36,75.12,71.36,73.64,73.64,2510044,0.0,1.0
2019-08-26,70.6,74.4,70.08,73.76,73.76,1872231,0.0,1.0
2019-08-27,73.08,74.04,70.36,70.64,70.64,2436902,0.0,1.0
2019-08-28,67.2,69.16,66.32,68.2,68.2,2735119,0.0,1.0
2019-08-29,68.16,68.24,66.12,66.64,66.64,2147977,0.0,1.0
2019-08-30,67.04,71.44,66.92,70.24,70.24,2640812,0.0,1.0
2019-09-03,74.72,75.72,72.56,73.0,73.0,2484996,0.0,1.0
2019-09-04,69.12,69.2,65.96,66.68,66.68,4796476,0.0,1.0
2019-09-05,65.6,67.2,63.2,66.72,66.72,3243148,0.0,1.0
2019-09-06,69.32,69.88,64.96,65.76,65.76,2785583,0.0,1.0
