date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-15,146.54875717017208,147.887189292543,146.54875717017208,147.4378585086042,119.264851868,4626272,0.0,1.0
2017-06-16,147.4474187380497,148.585086042065,146.24053537284894,148.54684512428298,120.161928954,6128190,0.0,1.0
2017-06-19,148.67112810707457,149.0057361376673,147.7437858508604,148.03059273422562,119.744324104,4381436,0.0,1.0
2017-06-20,147.68642447418736,148.55544933078394,147.46653919694072,148.13575525812618,119.829391758,4469538,0.0,1.0
2017-06-21,148.93881453154873,148.93881453154873,146.64435946462714,147.0267686424474,118.932314672,3934281,0.0,1.0
2017-06-22,147.75334608030593,148.17399617590823,146.93116634799233,147.60994263862332,119.404053485,2361275,0.0,1.0
2017-06-23,147.55258126195028,147.87762906309752,147.03632887189292,147.33269598470363,119.179784213,3148468,0.0,1.0
2017-06-26,147.90630975143404,148.9005736137667,147.82982791586997,148.40344168260037,120.045927607,2129945,0.0,1.0
2017-06-27,148.18355640535373,148.50860420650096,147.7055449330784,147.94455066921606,119.674723295,2385619,0.0,1.0
2017-06-28,148.32695984703633,148.70936902485658,147.97323135755258,148.48948374760994,120.115528415,2203062,0.0,1.0
2017-06-29,148.51816443594646,148.8910133843212,146.8642447418738,147.35181644359463,119.19525106,3245649,0.0,1.0
2017-06-30,147.49521988527724,147.7055449330784,146.40535372848947,147.06500956022944,118.963248365,3501395,0.0,1.0
2017-07-03,146.82600382409177,149.16347992351817,146.76864244741873,148.7380497131931,120.316597417,2822499,0.0,1.0
2017-07-05,148.91969407265773,149.0344168260038,146.8738049713193,146.9120458891013,118.839513595,3558639,0.0,1.0
2017-07-06,146.61567877629062,147.06500956022944,145.53537284894836,145.65965583173997,117.826435162,2735717,0.0,1.0
2017-07-07,145.90822179732314,146.7399617590822,145.4493307839388,146.21414913957935,118.274973704,2345721,0.0,1.0
2017-07-10,146.18546845124283,147.12237093690246,145.91778202676863,146.67304015296367,118.646178016,2804780,0.0,1.0
2017-07-11,146.52007648183556,146.8929254302103,145.36328871892925,146.45315487571702,118.468309283,3431418,0.0,1.0
2017-07-12,146.73040152963668,147.45697896749522,146.31931166347994,146.94072657743783,118.862713864,3090315,0.0,1.0
2017-07-13,146.94072657743783,147.40917782026767,146.45315487571702,146.8738049713193,118.808579902,2474847,0.0,1.0
2017-07-14,147.23709369024854,147.8154875717017,146.65391969407264,147.45697896749522,119.280318714,3214337,0.0,1.0
2017-07-17,146.83556405353727,147.11281070745696,145.54483747609942,146.2810707456979,118.329107667,4751141,0.0,1.0
2017-07-18,145.65965583173997,147.50478011472273,145.3154875717017,147.22753346080304,119.094716559,6867302,0.0,1.0
2017-07-19,143.4225621414914,143.64244741873804,140.2581261950287,141.04206500956022,114.091191779,14043000,0.0,1.0
2017-07-20,141.04206500956022,142.28489483747612,140.56405353728488,141.1663479923518,114.19172628,7105481,0.0,1.0
2017-07-21,141.09942638623326,141.36711281070745,140.06692160611854,140.61185468451242,113.743187737,6456514,0.0,1.0
2017-07-24,140.53537284894836,140.57361376673038,139.38814531548758,139.5697896749522,112.900244613,3818232,0.0,1.0
2017-07-25,140.12428298279158,141.0038240917782,139.60803059273422,139.76099426386233,113.054913076,4184435,0.0,1.0
2017-07-26,139.8374760994264,140.01912045889102,138.1166347992352,138.96749521988528,112.413038954,3806651,0.0,1.0
2017-07-27,138.62332695984702,139.00095602294456,137.3231357552581,138.69024856596556,112.188769683,6374650,0.0,1.0
2017-07-28,138.4416826003824,138.66156787762904,137.51434034416826,137.94455066921606,111.585562677,3022662,0.0,1.0
2017-07-31,138.03059273422562,138.55640535372848,137.82982791586997,138.30783938814528,111.879432757,4333680,0.0,1.0
2017-08-01,138.62332695984702,139.26386233269596,138.35564053537283,138.91013384321224,112.366638415,3197848,0.0,1.0
2017-08-02,138.7380497131931,138.9005736137667,137.87762906309752,138.09751434034416,111.709297447,3400024,0.0,1.0
2017-08-03,138.07839388145317,138.94837476099426,138.07839388145317,138.56596558317398,112.088235182,3028769,0.0,1.0
2017-08-04,138.62332695984702,138.99617590822177,138.04971319311665,138.77629063097513,112.258370491,2542800,0.0,1.0
2017-08-07,138.62332695984702,138.70936902485658,136.472275334608,137.1606118546845,110.951421978,4576508,0.0,1.0
2017-08-08,135.75525812619503,136.4818355640535,135.75525812619503,135.86042065009562,111.059689903,3281972,1.5,1.0
2017-08-09,135.51625239005736,135.78393881453155,134.98087954110898,135.53537284894838,110.793978168,2920582,0.0,1.0
2017-08-10,135.41108986615677,136.15678776290628,135.019120458891,135.60229445506693,110.848683525,4378186,0.0,1.0
2017-08-11,136.1854684512428,136.3193116634799,135.2963671128107,135.60229445506693,110.848683525,3004040,0.0,1.0
2017-08-14,135.75525812619503,136.4818355640535,135.697896749522,136.06118546845124,111.223805974,2222304,0.0,1.0
2017-08-15,136.2810707456979,137.03632887189292,134.39770554493307,135.82217973231357,111.028429699,4652618,0.0,1.0
2017-08-16,135.55449330783938,136.62523900573612,135.38240917782028,136.23326959847034,111.364476892,3239516,0.0,1.0
2017-08-17,136.25239005736137,136.6061185468451,134.51242829827913,134.51242829827913,109.95776771,4342286,0.0,1.0
2017-08-18,134.67495219885276,134.94263862332696,133.44168260038242,133.55640535372848,109.176262609,4128761,0.0,1.0
2017-08-21,133.45124282982792,134.24474187380494,133.0114722753346,134.1586998087954,109.668610823,2949410,0.0,1.0
2017-08-22,134.4550669216061,134.94263862332696,134.20650095602292,134.80879541108985,110.200034291,2495902,0.0,1.0
2017-08-23,134.51242829827913,136.75908221797323,134.49330783938814,135.8891013384321,111.083135056,4035421,0.0,1.0
2017-08-24,136.23326959847034,137.36137667304016,135.9942638623327,136.65391969407264,111.708339136,3580245,0.0,1.0
2017-08-25,136.9980879541109,137.848948374761,136.95028680688335,137.4187380497132,112.333543217,2866131,0.0,1.0
2017-08-28,137.77246653919696,138.20267686424472,136.12810707456978,136.24282982791584,111.372291943,5086015,0.0,1.0
2017-08-29,135.8508604206501,137.11759082217972,135.65965583173997,136.84512428298277,111.864640157,3000993,0.0,1.0
2017-08-30,136.95984703632885,136.97896749521988,136.14722753346078,136.2906309751434,111.411367198,2715466,0.0,1.0
2017-08-31,136.7304015296367,137.34225621414913,136.35755258126193,136.7399617590822,111.778674595,3614517,0.0,1.0
2017-09-01,136.69216061185466,138.1453154875717,136.69216061185466,137.74378585086043,112.599254952,3348503,0.0,1.0
2017-09-05,137.18929254302103,138.0090822179732,136.42447418738047,136.7495219885277,111.786489646,3097503,0.0,1.0
2017-09-06,137.55258126195028,138.1166347992352,137.18929254302103,137.49521988527724,112.396063625,3205295,0.0,1.0
2017-09-07,137.76290630975143,138.27915869980876,136.14722753346078,136.61567877629062,111.677078932,4155968,0.0,1.0
2017-09-08,136.8546845124283,136.8546845124283,135.41108986615677,136.1854684512428,111.325401637,3344701,0.0,1.0
2017-09-11,137.22753346080304,138.7476099426386,136.72084130019118,138.48948374760994,113.20882893,4549334,0.0,1.0
2017-09-12,138.7284894837476,139.93307839388146,138.1548757170172,139.34990439770553,113.912183521,5222522,0.0,1.0
2017-09-13,138.95793499043975,139.8565965583174,138.94837476099426,139.5697896749522,114.091929694,4070378,0.0,1.0
2017-09-14,139.44550669216062,139.94263862332696,139.11089866156786,139.13957934990438,113.740252399,3742944,0.0,1.0
2017-09-15,138.4512428298279,138.78585086042062,137.74378585086043,138.4512428298279,113.177568726,7297773,0.0,1.0
2017-09-18,138.4416826003824,139.08212237093687,137.92543021032506,138.19311663479922,112.966562349,3018012,0.0,1.0
2017-09-19,138.42256214149137,138.604206500956,137.87762906309752,138.04015296367112,112.841521533,3456574,0.0,1.0
2017-09-20,138.55640535372848,139.46462715105162,138.06883365200764,139.46462715105162,114.005964133,5384615,0.0,1.0
2017-09-21,139.24474187380497,139.4752390057361,138.71892925430208,138.8718929254302,113.521430971,2289276,0.0,1.0
2017-09-22,139.18738049713193,139.18738049713193,138.23135755258124,138.7476099426386,113.419835308,2741663,0.0,1.0
2017-09-25,138.7380497131931,139.60803059273422,138.53728489483746,139.45506692160612,113.998149082,5179476,0.0,1.0
2017-09-26,139.92351816443596,140.93690248565963,139.52198852772466,140.1147227533461,114.537387602,4106513,0.0,1.0
2017-09-27,140.22944550669217,140.4397705544933,138.65200764818354,139.25430210325047,113.834033011,3446073,0.0,1.0
2017-09-28,138.93881453154876,139.44550669216062,137.86806883365202,139.25430210325047,113.834033011,2763219,0.0,1.0
2017-09-29,139.05353728489482,139.282982791587,138.54684512428295,138.6998087954111,113.380760053,2635887,0.0,1.0
2017-10-02,138.95793499043975,140.40630975143404,138.82409177820267,140.21032504780115,114.615538112,2955450,0.0,1.0
2017-10-03,140.23900573613767,140.72648183556407,139.90439770554494,140.3250478011472,114.709318724,2285725,0.0,1.0
2017-10-04,140.53537284894836,140.55449330783938,139.6845124282983,140.03824091778202,114.474867194,2225673,0.0,1.0
2017-10-05,140.22944550669217,141.05162523900572,140.03824091778202,140.2676864244742,114.662428418,2536971,0.0,1.0
2017-10-06,140.19120458891013,140.39196940726575,139.8852772466539,140.03824091778202,114.474867194,2248474,0.0,1.0
2017-10-09,140.05736137667304,141.2906309751434,139.91395793499044,140.9082217973231,115.186036836,2678887,0.0,1.0
2017-10-10,141.21414913957935,142.39961759082217,141.1567877629063,141.96940726577438,116.053507498,4028877,0.0,1.0
2017-10-11,141.87380497131932,141.94072657743786,140.80305927342255,141.12810707456978,115.365783009,3674765,0.0,1.0
2017-10-12,141.07074569789674,141.38623326959845,140.3154875717017,140.56405353728488,114.904694999,3255559,0.0,1.0
2017-10-13,140.99426386233267,141.34799235181643,140.4780114722753,140.63097514340342,114.959400357,2490548,0.0,1.0
2017-10-16,140.7456978967495,141.1759082217973,140.06692160611854,140.37284894837475,114.748393979,3035184,0.0,1.0
2017-10-17,140.18164435946463,140.65009560229444,139.75143403441683,140.09560229445506,114.5217575,4941313,0.0,1.0
2017-10-18,150.21032504780115,154.13957934990438,150.04780114722752,152.51434034416826,124.673508762,30445283,0.0,1.0
2017-10-19,152.77246653919696,153.88145315487571,152.0889101338432,153.82409177820267,125.74417075,9878844,0.0,1.0
2017-10-20,153.98661567877627,155.3346080305927,152.74378585086043,154.94263862332696,126.658531718,7848320,0.0,1.0
2017-10-23,154.92351816443596,155.36328871892923,152.52390057361376,152.53346080305928,124.689138864,5765384,0.0,1.0
2017-10-24,152.62906309751435,152.67686424474186,148.34703632887187,149.0248565965583,121.821015143,8173017,0.0,1.0
2017-10-25,149.14913957934988,149.49330783938814,146.32887189292543,146.74474187380497,119.957125477,5443794,0.0,1.0
2017-10-26,147.52390057361376,148.2982791586998,146.78776290630972,146.84512428298277,120.039183513,4253664,0.0,1.0
2017-10-27,147.7437858508604,147.82982791586997,146.18642447418736,146.92160611854683,120.101703921,4893779,0.0,1.0
2017-10-30,146.99808795411087,147.79158699808795,145.9942638623327,147.5717017208413,120.63312739,4206189,0.0,1.0
2017-10-31,147.54302103250478,148.1166347992352,146.20458891013385,147.2848948374761,120.398675859,4224346,0.0,1.0
2017-11-01,147.3231357552581,148.08795411089866,147.06500956022944,147.25621414913957,120.375230706,3228302,0.0,1.0
2017-11-02,147.39961759082217,147.6959847036329,146.18546845124283,146.60611854684512,119.843807238,3388284,0.0,1.0
2017-11-03,146.67304015296367,146.72084130019118,144.82791586998087,144.91395793499044,118.460543209,4420582,0.0,1.0
2017-11-06,145.09560229445506,145.14340344168258,143.67112810707457,144.20650095602295,117.882229434,4498372,0.0,1.0
2017-11-07,144.71319311663478,144.84703632887187,143.88145315487571,144.69407265774376,118.280797036,3688378,0.0,1.0
2017-11-08,144.93307839388143,145.1189292543021,143.67112810707457,144.9043977055449,118.452728158,4630031,0.0,1.0
2017-11-09,143.33652007648183,145.12428298279158,143.2695984703633,143.6902485659656,118.632474331,4770841,1.5,1.0
2017-11-10,144.02485659655832,144.25430210325047,142.58126195028677,142.6003824091778,117.732667141,4304369,0.0,1.0
2017-11-13,142.33269598470363,142.4474187380497,141.41491395793497,141.87380497131932,117.13279568,5085257,0.0,1.0
2017-11-14,141.4435946462715,142.41873804971317,141.0038240917782,142.34225621414913,117.519554911,3691934,0.0,1.0
2017-11-15,141.49139579349904,142.16539196940727,139.7810707456979,140.63097514340342,116.106699761,4695745,0.0,1.0
2017-11-16,141.23326959847034,143.06883365200764,141.0133843212237,142.56214149139578,117.701094959,5393609,0.0,1.0
2017-11-17,142.77246653919693,143.54684512428298,142.28489483747612,142.41873804971317,117.582699276,4865373,0.0,1.0
2017-11-20,144.0152963671128,145.26768642447416,143.3078393881453,143.8910133843212,118.798228287,5654091,0.0,1.0
2017-11-21,144.64627151051624,145.7456978967495,144.55066921606118,145.26768642447416,119.934826844,3756184,0.0,1.0
2017-11-22,145.3154875717017,145.68833652007646,144.67495219885276,145.09560229445506,119.792752024,3125416,0.0,1.0
2017-11-24,145.26768642447416,145.50669216061183,144.67495219885276,145.1625239005736,119.848003343,1193025,0.0,1.0
2017-11-27,145.37284894837475,145.78393881453155,144.95219885277245,145.29636711281069,119.95850598,3303663,0.0,1.0
2017-11-28,145.65009560229444,146.20458891013385,145.0286806883365,145.76481835564053,120.345265211,3915618,0.0,1.0
2017-11-29,146.08986615678776,146.8546845124283,145.4780114722753,146.79732313575525,121.197714129,5098702,0.0,1.0
2017-11-30,146.8929254302103,147.61950286806882,146.34799235181646,147.19885277246652,121.529222041,6500769,0.0,1.0
2017-12-01,147.60994263862332,148.20267686424475,146.18546845124283,147.95411089866155,122.152772638,5567852,0.0,1.0
2017-12-04,148.82409177820264,149.90439770554494,148.25047801147227,149.5793499043977,123.494590378,4639109,0.0,1.0
2017-12-05,149.56978967495218,149.8470363288719,147.87762906309752,148.51816443594646,122.618462324,5042724,0.0,1.0
2017-12-06,148.84321223709367,149.34990439770553,147.3135755258126,147.3231357552581,121.631831633,3345712,0.0,1.0
2017-12-07,147.25621414913957,147.65774378585084,146.52007648183556,146.81644359464624,121.21350022,3768443,0.0,1.0
2017-12-08,147.17017208413,148.21223709369025,146.79732313575525,148.0019120458891,122.192237866,3440847,0.0,1.0
2017-12-11,148.1548757170172,149.0344168260038,147.77246653919693,148.5755258126195,122.665820598,4068982,0.0,1.0
2017-12-12,148.37476099426385,150.9082217973231,148.33652007648183,149.8470363288719,123.715595653,6314835,0.0,1.0
2017-12-13,149.71319311663478,149.83747609942637,147.12237093690246,147.14149139579348,121.481863768,5624428,0.0,1.0
2017-12-14,147.7055449330784,148.28871892925432,146.94072657743783,147.22753346080304,121.552901178,4623845,0.0,1.0
2017-12-15,146.98852772466537,147.03632887189292,145.34416826003823,145.79349904397705,120.368944348,10469312,0.0,1.0
2017-12-18,146.66347992351814,147.39961759082217,146.47227533460804,146.58699808795413,121.024067127,5054265,0.0,1.0
2017-12-19,147.3565965583174,147.39005736137665,146.35755258126196,146.49139579349904,120.945136672,4111495,0.0,1.0
2017-12-20,146.8929254302103,147.12237093690246,146.06118546845124,146.22370936902485,120.724131397,3771425,0.0,1.0
2017-12-21,146.434034416826,146.71128107074568,144.82791586998087,144.83747609942637,119.579639795,4126632,0.0,1.0
2017-12-22,145.14340344168258,146.2715105162524,144.83747609942637,145.79349904397705,120.368944348,2982114,0.0,1.0
2017-12-26,145.80305927342255,147.09369024856596,145.79349904397705,146.1089866156788,120.629414851,2477240,0.0,1.0
2017-12-27,146.22370936902485,146.44359464627152,145.89866156787764,146.39579349904398,120.866206216,2116522,0.0,1.0
2017-12-28,146.46271510516252,147.34225621414913,146.46271510516252,147.26577437858506,121.58447336,2669076,0.0,1.0
2017-12-29,147.39005736137665,147.91586998087953,146.67304015296367,146.67304015296367,121.095104537,3310894,0.0,1.0
2018-01-02,147.7055449330784,148.0019120458891,146.78776290630972,147.46653919694072,121.750227316,4195225,0.0,1.0
2018-01-03,150.4206500956023,152.78202676864245,149.45506692160612,151.52007648183556,125.096878621,9439063,0.0,1.0
2018-01-04,152.62906309751435,155.1816443594646,152.36137667304016,154.5889101338432,127.630546237,7363843,0.0,1.0
2018-01-05,155.29636711281069,155.736137667304,154.0152963671128,155.34416826003823,128.254096834,5162075,0.0,1.0
2018-01-08,155.50669216061183,156.7017208413002,154.5889101338432,156.2810707456979,129.027615296,5101023,0.0,1.0
2018-01-09,156.6921606118547,157.29445506692159,155.8891013384321,156.62523900573615,129.311764935,4333418,0.0,1.0
2018-01-10,155.7456978967495,157.1032504780115,155.35372848948373,156.95984703632888,129.588021528,4150836,0.0,1.0
2018-01-11,157.55258126195028,157.68642447418736,156.11854684512429,156.97896749521988,129.603807619,3783614,0.0,1.0
2018-01-12,156.80688336520078,157.49521988527724,155.8604206500956,155.96558317399615,128.767144793,5007254,0.0,1.0
2018-01-16,157.83938814531547,158.0210325047801,156.1663479923518,156.64435946462714,129.327551026,7588202,0.0,1.0
2018-01-17,160.62141491395792,161.69216061185466,159.9043977055449,161.23326959847037,133.116212881,11630539,0.0,1.0
2018-01-18,162.52390057361376,163.604206500956,160.75525812619503,161.68260038240916,133.487186021,10948033,0.0,1.0
2018-01-19,157.22753346080304,158.12619502868068,154.20650095602295,155.22944550669214,128.159380287,21079530,0.0,1.0
2018-01-22,154.40726577437857,156.76864244741873,154.02485659655832,155.4493307839388,128.340920334,8340507,0.0,1.0
2018-01-23,155.65965583173994,158.94837476099426,155.36328871892923,158.93881453154876,131.221881953,7417268,0.0,1.0
2018-01-24,159.41682600382407,161.3001912045889,157.57170172084128,158.09751434034416,130.527293946,5507664,0.0,1.0
2018-01-25,158.61376673040152,159.4455066921606,157.92543021032503,158.19311663479922,130.606224402,3240177,0.0,1.0
2018-01-26,158.81453154875717,160.04780114722752,158.49904397705544,159.98087954110898,132.082223916,3664496,0.0,1.0
2018-01-29,160.08604206500954,160.98470363288718,158.70936902485658,159.46462715105162,131.655999457,3423903,0.0,1.0
2018-01-30,158.90057361376674,159.4359464627151,155.98470363288718,156.4244741873805,129.146010979,4796200,0.0,1.0
2018-01-31,156.54875717017208,157.7342256214149,155.6022944550669,156.50095602294454,129.209155343,4025105,0.0,1.0
2018-02-01,156.0133843212237,156.91204588910134,154.78011472275335,155.25812619502867,128.183059424,4422505,0.0,1.0
2018-02-02,154.5889101338432,154.87571701720842,151.8833652007648,152.03632887189292,125.52310308,5174779,0.0,1.0
2018-02-05,150.94646271510513,151.52963671128106,143.40344168260037,145.82217973231357,120.392623485,8600416,0.0,1.0
2018-02-06,143.68068833652006,148.65200764818357,142.55258126195028,148.50860420650096,122.610569279,9823824,0.0,1.0
2018-02-07,147.39005736137665,148.50860420650096,146.53919694072658,147.08413001912044,121.434505495,6069258,0.0,1.0
2018-02-08,145.77437858508603,146.4244741873805,141.0133843212237,141.09942638623326,117.677415822,6599136,1.5,1.0
2018-02-09,142.06500956022944,143.91969407265773,138.04971319311665,142.93499043977053,119.208282672,7763603,0.0,1.0
2018-02-12,144.263862332696,145.697896749522,143.6902485659656,144.7418738049713,120.715229727,5659623,0.0,1.0
2018-02-13,144.263862332696,144.53154875717016,143.05927342256211,144.12045889101339,120.196967512,4854790,0.0,1.0
2018-02-14,143.585086042065,148.18355640535373,143.40344168260037,147.95411089866155,123.394246715,5422862,0.0,1.0
2018-02-15,148.66156787762907,149.96175908221798,146.94072657743783,149.14913957934988,124.39090482,5525079,0.0,1.0
2018-02-16,148.8623326959847,150.8508604206501,148.84321223709367,149.3116634799235,124.526450322,4239560,0.0,1.0
2018-02-20,148.93881453154873,149.10133843212236,147.10325047801146,148.33652007648183,123.713177308,4267801,0.0,1.0
2018-02-21,148.59464627151053,149.8948374760994,147.13193116634798,147.18929254302103,122.756385527,3492694,0.0,1.0
2018-02-22,147.7055449330784,148.22179732313575,146.07074569789674,146.44359464627152,122.134470869,4017699,0.0,1.0
2018-02-23,147.51434034416826,148.99617590822177,147.29445506692159,148.6806883365201,124.000214843,3208908,0.0,1.0
2018-02-26,148.95793499043975,151.8929254302103,148.67112810707457,151.60611854684512,126.440033885,3576723,0.0,1.0
2018-02-27,151.49139579349904,152.75334608030593,149.64627151051624,149.66539196940727,124.821461122,4192962,0.0,1.0
2018-02-28,150.5736137667304,151.1854684512428,148.94837476099426,148.97705544933078,124.247386053,3761597,0.0,1.0
2018-03-01,148.6902485659656,150.06692160611854,146.07074569789674,147.04588910133842,122.636786554,4039339,0.0,1.0
2018-03-02,146.07074569789674,147.95411089866155,145.20076481835562,147.6959847036329,123.178968564,3261141,0.0,1.0
2018-03-05,147.34225621414913,150.5640535372849,146.98852772466537,150.04780114722752,125.140391715,3670630,0.0,1.0
2018-03-06,150.36328871892925,150.94646271510513,148.33652007648183,148.8718929254302,124.15968014,3685736,0.0,1.0
2018-03-07,148.18355640535373,151.8451242829828,147.92543021032503,151.35755258126193,126.232728999,4607677,0.0,1.0
2018-03-08,152.0076481835564,152.55258126195028,148.25047801147227,149.34034416826003,124.550370117,6095521,0.0,1.0
2018-03-09,150.54493307839388,152.5621414913958,150.38240917782028,152.3040152963671,127.022082218,4783247,0.0,1.0
2018-03-12,152.61950286806882,153.93881453154876,151.8833652007648,153.21223709369022,127.779542378,5056489,0.0,1.0
2018-03-13,153.04971319311662,154.980879541109,151.82600382409177,152.3135755258126,127.030055483,4097662,0.0,1.0
2018-03-14,153.12619502868066,153.61376673040152,150.80305927342258,151.1663479923518,126.073263702,3614293,0.0,1.0
2018-03-15,151.7304015296367,154.1586998087954,151.54875717017208,152.59082217973233,127.261280164,3860479,0.0,1.0
2018-03-16,153.0210325047801,154.8565965583174,152.61950286806882,153.21223709369022,127.779542378,8447294,0.0,1.0
2018-03-19,152.6864244741874,152.8585086042065,149.56978967495218,150.4302103250478,125.459322309,5415258,0.0,1.0
2018-03-20,150.59273422562143,150.98470363288718,148.46080305927342,149.3307839388145,124.542396852,4296935,0.0,1.0
2018-03-21,149.68451242829826,151.24282982791584,149.0630975143403,149.79923518164435,124.933086829,3240695,0.0,1.0
2018-03-22,148.18355640535373,148.4225621414914,145.3154875717017,145.40152963671127,121.265385001,4617371,0.0,1.0
2018-03-23,145.55449330783938,145.86998087954112,142.0076481835564,142.34225621414913,118.713940252,4389015,0.0,1.0
2018-03-26,144.56022944550668,146.9024856596558,143.67112810707457,146.62523900573612,122.285962901,4038586,0.0,1.0
2018-03-27,147.1797323135755,148.05927342256214,144.51242829827916,145.22944550669214,121.121866234,3810994,0.0,1.0
2018-03-28,145.38240917782025,147.09369024856596,145.21032504780112,145.81261950286807,121.60823539,3664826,0.0,1.0
2018-03-29,146.33843212237093,147.12237093690246,144.43594646271512,146.68260038240916,122.33380249,3419959,0.0,1.0
2018-04-02,146.59655831739963,146.63479923518165,141.90248565965584,143.47036328871891,119.654785503,5150435,0.0,1.0
2018-04-03,144.16826003824093,144.35946462715106,141.77820267686425,143.26003824091777,119.479373677,4135696,0.0,1.0
2018-04-04,141.38623326959845,147.67686424474186,140.96558317399615,147.34225621414913,122.883957765,4805261,0.0,1.0
2018-04-05,147.64818355640534,148.10707456978966,146.59655831739963,147.25621414913957,122.812198381,3185388,0.0,1.0
2018-04-06,146.71128107074568,147.1797323135755,142.96367112810705,143.94837476099426,120.053448745,3672919,0.0,1.0
2018-04-09,145.12428298279158,147.8585086042065,145.06692160611854,145.97514340344168,121.743780892,4413178,0.0,1.0
2018-04-10,148.21223709369025,149.71319311663478,147.94455066921606,148.55640535372848,123.8965624,3955952,0.0,1.0
2018-04-11,147.5812619502868,148.92925430210323,147.11281070745696,148.527724665392,123.872642605,3306539,0.0,1.0
2018-04-12,149.8565965583174,151.98852772466537,149.78011472275332,151.11854684512426,126.033397378,5639444,0.0,1.0
2018-04-13,151.69216061185466,152.21797323135755,149.05353728489482,149.81835564053537,124.949033359,4057058,0.0,1.0
2018-04-16,151.04206500956022,152.14149139579348,150.736137667304,150.94646271510513,125.889878611,4186755,0.0,1.0
2018-04-17,151.83556405353727,154.87571701720842,151.53919694072655,153.83365200764817,128.297804593,10207534,0.0,1.0
2018-04-18,145.4493307839388,145.91778202676863,141.7399617590822,142.24665391969407,118.634207603,20381695,0.0,1.0
2018-04-19,142.62906309751432,142.64818355640534,140.17208413001913,141.20458891013382,117.765121735,8086056,0.0,1.0
2018-04-20,141.39579349904398,141.46271510516252,138.1548757170172,138.52772466539196,115.532607579,8265643,0.0,1.0
2018-04-23,138.65200764818354,139.54110898661568,137.9827915869981,139.44550669216062,116.298041004,5315625,0.0,1.0
2018-04-24,140.06692160611854,140.82217973231357,138.17399617590823,139.1586998087954,116.058843059,4916476,0.0,1.0
2018-04-25,139.37858508604205,139.96175908221798,137.77246653919696,139.52198852772466,116.361827123,7324654,0.0,1.0
2018-04-26,140.1529636711281,140.87954110898661,139.77055449330783,140.2676864244742,116.983741781,4265812,0.0,1.0
2018-04-27,140.38240917782025,140.77437858508603,139.25430210325047,140.03824091778202,116.792383424,3205482,0.0,1.0
2018-04-30,140.40152963671127,140.8986615678776,138.585086042065,138.585086042065,115.580447168,4415533,0.0,1.0
2018-05-01,138.2887189292543,138.64244741873804,137.1606118546845,138.62332695984702,115.612340228,4433393,0.0,1.0
2018-05-02,138.1070745697897,138.4512428298279,135.82217973231357,136.1854684512428,113.579157693,5194917,0.0,1.0
2018-05-03,135.87954110898661,135.97514340344168,133.74760994263863,135.74569789674953,113.21238751,5018592,0.0,1.0
2018-05-04,134.8948374760994,138.0019120458891,134.11089866156786,137.5812619502868,114.74325436,4402170,0.0,1.0
2018-05-07,137.66730401529637,137.97323135755258,136.36711281070743,136.92160611854683,114.193099085,3657009,0.0,1.0
2018-05-08,136.71128107074568,137.19885277246652,135.81261950286807,136.71128107074568,114.017687259,5369119,0.0,1.0
2018-05-09,135.65965583173997,136.7304015296367,135.06692160611854,136.33843212237093,114.95853251,4195953,1.57,1.0
2018-05-10,136.8546845124283,137.9827915869981,136.72084130019118,137.89674952198854,116.2724825,3726608,0.0,1.0
2018-05-11,137.77246653919696,138.4799235181644,137.2657743785851,137.80114722753345,116.191872071,3073167,0.0,1.0
2018-05-14,138.1166347992352,138.7380497131931,137.80114722753345,137.95411089866158,116.320848757,3216062,0.0,1.0
2018-05-15,137.18929254302103,137.65774378585087,136.63479923518162,137.4187380497132,115.869430356,4089397,0.0,1.0
2018-05-16,137.38049713193115,138.65200764818354,136.96940726577438,138.26959847036326,116.586863172,3168659,0.0,1.0
2018-05-17,138.1453154875717,138.80497131931165,137.44741873804972,138.1453154875717,116.482069615,3147659,0.0,1.0
2018-05-18,138.1166347992352,138.56596558317398,137.65774378585087,137.74378585086043,116.143505814,2682243,0.0,1.0
2018-05-21,138.57552581261947,139.61759082217972,138.3173996175908,139.09177820267686,117.28011286,2894698,0.0,1.0
2018-05-22,139.12045889101339,139.77055449330783,138.62332695984702,138.70936902485658,116.957671145,2284020,0.0,1.0
2018-05-23,138.0019120458891,138.3365200764818,137.17017208413,138.30783938814528,116.619107344,3459747,0.0,1.0
2018-05-24,138.04015296367112,138.12619502868068,136.66347992351814,137.7342256214149,116.135444771,3398701,0.0,1.0
2018-05-25,137.5717017208413,138.21223709369025,137.151051625239,137.3231357552581,115.788819927,4914294,0.0,1.0
2018-05-29,136.26195028680687,136.6061185468451,134.04397705544932,135.0095602294455,113.83804755,4537638,0.0,1.0
2018-05-30,135.65965583173997,136.80688336520075,135.5831739961759,136.34799235181643,114.966593553,5118530,0.0,1.0
2018-05-31,136.52963671128106,136.52963671128106,134.8470363288719,135.09560229445506,113.910596936,6830256,0.0,1.0
2018-06-01,136.1663479923518,136.55831739961758,135.39196940726578,135.70745697896749,114.42650368,3857530,0.0,1.0
2018-06-04,136.04206500956025,136.8738049713193,135.92734225621416,136.7495219885277,115.305157354,3035257,0.0,1.0
2018-06-05,136.75908221797323,137.74378585086043,136.7495219885277,137.38049713193115,115.837186184,2836017,0.0,1.0
