date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,70.86,72.15,69.87,71.48,70.8395231761,2348892,0.0,1.0
2018-04-17,72.67,74.42,72.33,73.75,73.0891834673,2357531,0.0,1.0
2018-04-18,74.43,75.69,73.98,74.37,73.7036281283,1819539,0.0,1.0
2018-04-19,73.98,74.48,72.18,72.89,72.23688926,2140744,0.0,1.0
2018-04-20,72.43,73.32,71.14,71.71,71.0674623246,2159464,0.0,1.0
2018-04-23,72.03,72.7,70.34,71.37,70.7305088008,1904787,0.0,1.0
2018-04-24,72.19,73.15,68.47,70.19,69.5610818653,3392781,0.0,1.0
2018-04-25,70.11,70.64,68.16,69.86,69.2340387393,2281875,0.0,1.0
2018-04-26,70.16,71.45,69.52,70.78,70.145795333,2163924,0.0,1.0
2018-04-27,70.69,71.34,69.22,70.46,69.8286626048,2024106,0.0,1.0
2018-04-30,70.88,71.71,68.54,68.54,67.9258662352,2117696,0.0,1.0
2018-05-01,68.21,69.84,66.45,69.51,68.8871748177,2575178,0.0,1.0
2018-05-02,69.12,71.79,68.98,70.24,69.6106338541,1872826,0.0,1.0
2018-05-03,69.61,70.09,66.94,69.1,68.4808485097,3238003,0.0,1.0
2018-05-04,68.44,72.7,67.79,71.62,70.9782687447,2439790,0.0,1.0
2018-05-07,72.37,74.58,72.18,73.41,72.7522299435,2645233,0.0,1.0
2018-05-08,73.28,74.57,73.05,74.57,73.9018360834,2678257,0.0,1.0
2018-05-09,74.82,76.36,74.0,75.79,75.1109046099,3051680,0.0,1.0
2018-05-10,76.13,77.9,75.9,76.94,76.2506003521,2221990,0.0,1.0
2018-05-11,76.94,77.78,76.21,77.34,76.6470162625,2047326,0.0,1.0
2018-05-14,77.64,78.58,76.28,76.54,75.8541844418,2373395,0.0,1.0
2018-05-15,75.8,76.98,74.98,76.51,75.8244532485,2238944,0.0,1.0
2018-05-16,76.83,79.46,76.83,78.82,78.1137551307,2272937,0.0,1.0
2018-05-17,79.0,80.49,78.68,79.93,79.2138092819,2315672,0.0,1.0
2018-05-18,80.34,80.9,79.77,80.21,79.4913004191,1713410,0.0,1.0
2018-05-21,81.0,82.27,81.0,81.85,81.1166056515,2506348,0.0,1.0
2018-05-22,82.36,82.43,79.92,80.08,79.3624652482,2089260,0.0,1.0
2018-05-23,79.48,80.85,79.2,80.43,79.7093291698,2108505,0.0,1.0
2018-05-24,80.31,80.94,78.43,80.5,79.7787019541,2283721,0.0,1.0
2018-05-25,80.07,80.62,79.61,80.05,79.332734055,1745163,0.0,1.0
2018-05-29,78.68,80.69,77.62,79.71,78.9957805312,2459757,0.0,1.0
2018-05-30,80.93,83.84,80.9,83.29,82.5437029286,2218438,0.0,1.0
2018-05-31,83.46,83.87,80.82,81.19,80.4625193994,2160752,0.0,1.0
2018-06-01,82.96,83.79,82.15,83.04,82.2959429847,2573252,0.0,1.0
2018-06-04,83.67,84.25,82.2,84.2,83.4455491246,2709258,0.0,1.0
2018-06-05,83.98,85.86,83.7,85.79,85.0213023682,2402400,0.0,1.0
2018-06-06,85.84,87.63,85.58,87.6,86.8150843625,2279353,0.0,1.0
2018-06-07,87.95,88.14,85.0,86.2,85.4276286763,2687868,0.0,1.0
2018-06-08,86.24,87.11,85.8,87.03,86.2501916902,1996082,0.0,1.0
2018-06-11,87.2,87.89,86.64,87.38,86.5970556118,2445227,0.0,1.0
2018-06-12,87.58,89.16,87.28,88.42,87.6277369786,2650420,0.0,1.0
2018-06-13,88.87,89.03,87.1,87.46,86.6763387938,2894001,0.0,1.0
2018-06-14,88.38,88.96,87.04,88.83,88.0340632867,3192355,0.0,1.0
2018-06-15,87.95,88.96,86.86,88.75,87.9547801047,3196698,0.0,1.0
2018-06-18,87.5,90.13,87.18,90.09,89.2827734043,3096005,0.0,1.0
2018-06-19,88.52,90.4,86.87,90.24,89.4314293706,4094869,0.0,1.0
2018-06-20,91.53,92.67,90.74,92.36,91.5324336954,2070883,0.0,1.0
2018-06-21,92.34,92.45,88.76,89.68,88.8764470962,3673711,0.0,1.0
2018-06-22,90.7,90.82,87.99,88.65,87.8556761271,3245315,0.0,1.0
2018-06-25,87.8,88.05,83.03,84.47,83.7131298641,4795559,0.0,1.0
2018-06-26,84.73,86.88,84.12,86.06,85.2888831077,2601633,0.0,1.0
2018-06-27,86.15,86.66,81.7,81.81,81.0769640604,3390600,0.0,1.0
2018-06-28,81.54,83.01,80.08,82.48,81.7409607102,3446908,0.0,1.0
2018-06-29,83.18,84.24,82.09,82.16,81.423827982,2589596,0.0,1.0
2018-07-02,80.74,84.06,80.35,83.98,83.227520374,2807255,0.0,1.0
2018-07-03,84.59,86.07,84.57,84.91,84.1491873655,1297932,0.0,1.0
2018-07-05,86.34,87.85,84.71,87.84,87.0529339087,2540660,0.0,1.0
2018-07-06,88.01,90.3,87.27,90.0,89.1935798244,2153396,0.0,1.0
2018-07-09,91.29,91.71,90.24,91.71,90.8882578411,2225604,0.0,1.0
2018-07-10,92.14,92.57,88.91,90.35,89.540443746,3178467,0.0,1.0
2018-07-11,89.02,90.55,88.09,88.23,87.4394394212,2675268,0.0,1.0
2018-07-12,89.69,89.92,87.43,89.34,88.5394935724,2788140,0.0,1.0
2018-07-13,89.31,90.65,88.65,88.72,87.9250489114,2147578,0.0,1.0
2018-07-16,89.07,89.57,86.29,87.56,86.7754427714,2499002,0.0,1.0
2018-07-17,87.48,89.42,87.27,88.65,87.8556761271,2142186,0.0,1.0
2018-07-18,88.46,89.55,87.2,89.42,88.6187767545,2166928,0.0,1.0
2018-07-19,89.06,91.4,88.26,91.17,90.3530963622,2894144,0.0,1.0
2018-07-20,90.65,91.42,89.95,90.11,89.3025941998,2548808,0.0,1.0
2018-07-23,89.88,91.17,89.04,90.42,89.6098165303,2065171,0.0,1.0
2018-07-24,91.6,92.16,86.54,87.6,86.8150843625,4071622,0.0,1.0
2018-07-25,87.73,88.5,86.38,88.43,87.6376473764,2666400,0.0,1.0
2018-07-26,88.72,91.4,88.54,89.82,89.0151926648,3152255,0.0,1.0
2018-07-27,90.13,90.37,84.15,84.91,84.1491873655,3580704,0.0,1.0
2018-07-30,84.84,85.99,83.04,83.24,82.4941509399,2151155,0.0,1.0
2018-07-31,83.76,86.85,83.51,85.78,85.0113919705,2397603,0.0,1.0
2018-08-01,85.46,86.28,83.6,85.55,84.783452822,2207857,0.0,1.0
2018-08-02,84.32,87.74,84.27,87.38,86.5970556118,2183690,0.0,1.0
2018-08-03,87.65,88.42,85.24,86.28,85.5069118584,2688557,0.0,1.0
2018-08-06,86.28,88.13,85.69,87.84,87.0529339087,2259897,0.0,1.0
2018-08-07,88.69,89.66,88.28,88.44,87.6475577742,1927202,0.0,1.0
2018-08-08,88.45,88.87,86.57,88.29,87.4989018078,2441068,0.0,1.0
2018-08-09,88.39,89.98,88.2,88.85,88.0538840822,1906763,0.0,1.0
2018-08-10,87.27,89.88,87.2,88.1,87.3106042504,2851449,0.0,1.0
2018-08-13,88.5,88.89,85.52,86.55,85.7744925978,2686938,0.0,1.0
2018-08-14,87.12,89.67,87.06,89.12,88.3214648217,2657781,0.0,1.0
2018-08-15,88.34,88.5,84.29,85.8,85.031212766,3797303,0.0,1.0
2018-08-16,86.94,88.91,86.63,87.99,87.201589875,2573462,0.0,1.0
2018-08-17,87.79,89.37,86.98,89.23,88.4304791971,2492530,0.0,1.0
2018-08-20,90.0,90.49,88.43,89.93,89.1242070401,2525040,0.0,1.0
2018-08-21,90.4,93.97,90.4,92.97,92.1369679587,3856871,0.0,1.0
2018-08-22,92.75,94.17,92.46,93.69,92.8505165972,2351652,0.0,1.0
2018-08-23,93.6,94.22,92.02,92.86,92.0279535833,2656103,0.0,1.0
2018-08-24,93.6,94.57,93.35,94.17,93.3262156896,2015194,0.0,1.0
2018-08-27,95.17,96.5,94.38,94.75,93.9010187596,2754917,0.0,1.0
2018-08-28,95.25,95.74,93.46,94.74,93.8911083619,1992863,0.0,1.0
2018-08-29,94.99,96.19,94.03,95.75,94.8920585355,2058993,0.0,1.0
2018-08-30,95.17,96.93,94.63,95.49,94.6343881937,2701512,0.0,1.0
2018-08-31,94.8,97.12,94.76,96.51,95.6452487651,2035980,0.0,1.0
2018-09-04,96.05,96.68,93.38,95.36,94.5055530229,3825511,0.0,1.0
2018-09-05,95.11,95.12,92.12,94.53,93.6829900089,2847206,0.0,1.0
2018-09-06,95.05,95.55,92.23,92.52,91.6910000595,2766660,0.0,1.0
2018-09-07,91.83,93.81,90.91,92.26,91.4333297178,2254191,0.0,1.0
2018-09-10,93.5,94.15,92.11,92.89,92.0576847766,2226005,0.0,1.0
2018-09-11,92.39,94.04,91.47,93.14,92.3054447205,2328373,0.0,1.0
2018-09-12,92.74,93.17,90.39,92.43,91.6018064797,2611492,0.0,1.0
2018-09-13,93.5,93.92,91.85,92.41,91.5819856842,1703178,0.0,1.0
2018-09-14,92.65,94.47,92.05,93.64,92.8009646085,2325964,0.0,1.0
2018-09-17,93.66,93.83,90.31,90.56,89.7485620989,2313589,0.0,1.0
2018-09-18,91.0,92.44,90.75,91.7,90.8783474434,2044336,0.0,1.0
2018-09-19,91.78,93.0,89.81,90.66,89.8476660765,2005284,0.0,1.0
2018-09-20,91.8,93.3,91.0,93.19,92.3549967093,2068534,0.0,1.0
2018-09-21,94.0,94.12,91.58,91.69,90.8684370456,1916551,0.0,1.0
2018-09-24,91.69,92.0,89.22,90.81,89.9963220429,1883401,0.0,1.0
2018-09-25,91.22,91.95,90.92,91.21,90.4070287468,1069157,0.0144,1.0
2018-09-26,91.78,91.86,88.3,88.66,87.8794777841,2045448,0.0,1.0
2018-09-27,89.25,89.73,88.26,88.67,87.8893897487,1829593,0.0,1.0
2018-09-28,87.82,90.15,87.74,89.51,88.7219947717,1598642,0.0,1.0
2018-10-01,90.6,90.68,85.03,85.79,85.0347439555,2836394,0.0,1.0
2018-10-02,85.71,86.21,82.59,83.17,82.437809241,2325453,0.0,1.0
2018-10-03,84.14,86.4,83.11,85.33,84.5787935858,3210128,0.0,1.0
2018-10-04,84.42,84.7,80.87,81.78,81.0600461672,3300267,0.0,1.0
2018-10-05,81.9,82.38,77.19,79.41,78.7109105666,3480461,0.0,1.0
2018-10-08,78.82,79.74,77.04,78.96,78.2648721614,2772480,0.0,1.0
2018-10-09,78.7,80.23,77.68,77.97,77.28358767,3062245,0.0,1.0
2018-10-10,77.5,77.69,70.96,71.4,70.7714269545,6040266,0.0,1.0
2018-10-11,70.22,72.26,67.06,67.18,66.5885779104,5760793,0.0,1.0
2018-10-12,69.78,69.95,64.93,67.19,66.598489875,6106844,0.0,1.0
2018-10-15,66.87,69.33,65.75,67.92,67.3220632878,4634591,0.0,1.0
2018-10-16,69.37,73.99,67.68,73.6,72.9520591576,4070042,0.0,1.0
2018-10-17,73.08,73.12,69.87,72.83,72.1888378865,3412571,0.0,1.0
2018-10-18,71.99,72.3,67.82,68.85,68.2438759918,3709039,0.0,1.0
2018-10-19,69.34,70.44,65.65,66.4,65.8154446748,4404082,0.0,1.0
2018-10-22,67.2,67.85,65.35,65.98,65.3991421633,3171603,0.0,1.0
2018-10-23,63.37,65.81,60.71,64.31,63.7438440818,5628725,0.0,1.0
2018-10-24,63.94,64.65,56.86,56.98,56.4783740598,5675329,0.0,1.0
2018-10-25,58.03,61.47,57.54,60.57,60.0367693366,3634370,0.0,1.0
2018-10-26,58.76,60.98,55.28,58.55,58.0345524956,6666529,0.0,1.0
2018-10-29,60.61,62.38,55.76,57.77,57.26141926,4659312,0.0,1.0
2018-10-30,57.87,61.44,57.53,61.12,60.5819273874,5054187,0.0,1.0
2018-10-31,63.11,63.87,61.67,61.85,61.3055008002,4669402,0.0,1.0
2018-11-01,62.62,66.21,62.57,65.78,65.2009028721,4031114,0.0,1.0
2018-11-02,66.54,67.6,64.46,66.46,65.8749164621,5119377,0.0,1.0
2018-11-05,66.54,67.3,64.34,66.31,65.7262369937,3210281,0.0,1.0
2018-11-06,66.03,67.87,65.82,67.32,66.7273454142,3052964,0.0,1.0
2018-11-07,68.2,70.88,67.48,70.8,70.1767090809,4704467,0.0,1.0
2018-11-08,69.88,71.52,69.42,70.27,69.6513749593,2348898,0.0,1.0
2018-11-09,68.97,68.97,64.87,66.46,65.8749164621,4430081,0.0,1.0
2018-11-12,66.31,66.45,62.17,62.46,61.9101306383,3744299,0.0,1.0
2018-11-13,63.11,64.93,61.48,61.77,61.2262050837,3181242,0.0,1.0
2018-11-14,63.39,64.16,59.23,60.47,59.937649691,3530930,0.0,1.0
2018-11-15,59.29,63.27,58.85,63.08,62.524672441,4533691,0.0,1.0
2018-11-16,61.77,63.86,61.09,63.38,62.8220313778,3864371,0.0,1.0
2018-11-19,63.11,63.5,58.98,59.65,59.1248685971,3935926,0.0,1.0
2018-11-20,57.64,59.06,55.65,56.2,55.7052408241,6404275,0.0,1.0
2018-11-21,56.99,59.95,56.7,58.36,57.846225169,2651074,0.0,1.0
2018-11-23,57.02,59.89,56.94,58.35,57.8363132044,2580112,0.0,1.0
2018-11-26,59.95,61.19,59.23,60.49,59.9574736201,3870416,0.0,1.0
2018-11-27,59.78,60.39,58.65,59.04,58.520238759,2949342,0.0,1.0
2018-11-28,59.66,63.51,57.95,63.37,62.8121194132,4905517,0.0,1.0
2018-11-29,62.58,63.96,61.12,62.83,62.276873327,2819426,0.0,1.0
2018-11-30,62.3,64.05,61.88,63.7,63.1392142437,2724561,0.0,1.0
2018-12-03,65.96,66.05,63.03,65.61,65.0323994746,3969287,0.0,1.0
2018-12-04,65.15,65.62,56.73,57.21,56.7063492446,6963018,0.0,1.0
2018-12-06,54.83,56.74,52.41,56.68,56.181015123,5464358,0.0,1.0
2018-12-07,56.64,57.96,52.21,53.14,52.6721796689,5302638,0.0,1.0
2018-12-10,53.24,53.83,50.22,52.63,52.1666694764,4357763,0.0,1.0
2018-12-11,54.81,55.42,51.28,52.37,51.9089583979,3926070,0.0,1.0
2018-12-12,53.99,56.05,53.87,53.93,53.4552248691,4002900,0.0,1.0
2018-12-13,54.39,54.9,51.4,51.64,51.185384985,4339021,0.0,1.0
2018-12-14,50.47,52.11,48.72,49.27,48.8362493844,4231074,0.0,1.0
2018-12-17,48.76,50.03,45.1,45.94,45.5355651861,6091166,0.0,1.0
2018-12-18,47.19,48.12,45.24,45.73,45.3274139304,4619637,0.0,1.0
2018-12-19,45.8,47.55,42.17,42.88,42.5025040309,6102058,0.0,1.0
2018-12-20,42.54,43.3,39.29,40.8,40.4408154026,10421609,0.0,1.0
2018-12-21,41.29,41.82,37.22,37.52,37.1896910271,9133165,0.0,1.0
2018-12-24,37.02,37.66,35.37,35.43,35.1180904341,5297022,0.0,1.0
2018-12-26,35.72,40.61,35.33,40.46,40.1038086075,8449976,0.0,1.0
2018-12-27,38.74,40.8,36.58,40.72,40.4959655734,8320258,0.1356,1.0
2018-12-28,40.78,43.13,39.94,41.2,40.973324696,6757885,0.0,1.0
2018-12-31,41.96,42.25,40.16,42.09,41.8584280693,4966990,0.0,1.0
2019-01-02,40.48,43.27,39.84,42.82,42.5844117351,6497231,0.0,1.0
2019-01-03,42.03,42.76,39.94,40.46,40.2373960486,6656456,0.0,1.0
2019-01-04,42.02,45.38,41.8,45.05,44.8021426591,6383414,0.0,1.0
2019-01-07,45.09,48.12,44.57,47.43,47.1690483091,6054408,0.0,1.0
2019-01-08,48.61,49.56,47.14,49.49,49.2177145439,5286584,0.0,1.0
2019-01-09,50.05,51.27,49.41,50.75,50.4707822409,5634987,0.0,1.0
2019-01-10,49.86,51.6,49.1,51.49,51.2067108883,4778131,0.0,1.0
2019-01-11,50.84,51.87,50.48,51.59,51.3061607056,2923111,0.0,1.0
2019-01-14,50.66,51.28,49.84,50.05,49.7746335203,2903119,0.0,1.0
2019-01-15,50.44,51.48,49.86,51.39,51.1072610711,3483108,0.0,1.0
2019-01-16,51.51,53.2,51.51,52.39,52.1017592433,3214604,0.0,1.0
2019-01-17,51.85,54.36,51.8,53.8,53.5040016662,3079244,0.0,1.0
2019-01-18,54.61,56.1,54.0,55.49,55.1847035773,3968488,0.0,1.0
2019-01-22,54.42,54.77,51.71,52.69,52.400108695,5192121,0.0,1.0
2019-01-23,53.18,54.05,51.1,52.35,52.0619793165,3885834,0.0,1.0
2019-01-24,52.19,53.57,52.05,53.3,53.0067525801,2316951,0.0,1.0
2019-01-25,54.51,55.62,54.3,55.34,55.0355288514,3022944,0.0,1.0
2019-01-28,53.76,54.84,53.11,54.39,54.0907555878,3403229,0.0,1.0
2019-01-29,54.56,54.7,53.66,54.04,53.7426812275,2243819,0.0,1.0
2019-01-30,54.85,56.36,53.43,55.76,55.4532180838,4110600,0.0,1.0
2019-01-31,55.56,57.46,55.47,57.11,56.7957906163,3566013,0.0,1.0
2019-02-01,57.49,57.88,56.62,57.35,57.0344701776,3053043,0.0,1.0
2019-02-04,57.54,59.31,56.95,59.3,58.9737416135,2244579,0.0,1.0
2019-02-05,59.42,60.08,58.52,59.49,59.1626962662,3176548,0.0,1.0
2019-02-06,59.43,59.81,58.33,59.25,58.9240167049,1919547,0.0,1.0
2019-02-07,58.12,58.99,56.29,57.82,57.5018843186,4282826,0.0,1.0
2019-02-08,56.98,57.97,56.41,57.95,57.631169081,2458198,0.0,1.0
2019-02-11,58.49,59.44,57.71,59.39,59.063246449,2702531,0.0,1.0
2019-02-12,60.38,61.84,60.32,61.57,61.2312524645,3080862,0.0,1.0
2019-02-13,62.14,62.53,61.27,62.12,61.7782264592,2882349,0.0,1.0
2019-02-14,61.08,63.26,60.89,62.54,62.1959156915,3812125,0.0,1.0
2019-02-15,63.71,65.5,63.13,65.46,65.0998503544,3544529,0.0,1.0
2019-02-19,64.67,66.6,64.64,66.01,65.6468243492,2992850,0.0,1.0
2019-02-20,66.06,67.2,65.9,66.93,66.5617626676,2711918,0.0,1.0
2019-02-21,66.64,66.9197,65.24,66.16,65.795999075,3822667,0.0,1.0
2019-02-22,66.8,68.02,66.5536,67.89,67.516480913,3075977,0.0,1.0
2019-02-25,69.07,69.62,67.8,67.92,67.5463158581,3702783,0.0,1.0
2019-02-26,67.7,67.92,66.27,66.42,66.0545685998,2992703,0.0,1.0
2019-02-27,65.76,66.95,65.29,66.78,66.4125879418,3005221,0.0,1.0
2019-02-28,66.53,66.97,65.55,66.02,65.6567693309,2204751,0.0,1.0
2019-03-01,67.54,68.0,66.03,67.87,67.4965909495,3076464,0.0,1.0
2019-03-04,68.28,68.55,64.48,66.04,65.6766592943,4649470,0.0,1.0
2019-03-05,66.16,66.2,64.96,65.16,64.8015009028,2870388,0.0,1.0
2019-03-06,65.06,65.07,61.1,61.27,60.9329030128,6012769,0.0,1.0
2019-03-07,61.23,61.39,59.27,59.65,59.3218159738,5988732,0.0,1.0
2019-03-08,58.59,59.7,58.35,59.54,59.2124211748,3850911,0.0,1.0
2019-03-11,60.08,62.67,59.85,62.66,62.3152554722,3881772,0.0,1.0
2019-03-12,62.83,63.49,62.08,62.73,62.3848703442,2971283,0.0,1.0
2019-03-13,63.45,64.4,63.22,63.49,63.1406889551,2558237,0.0,1.0
2019-03-14,63.4,63.52,62.54,62.64,62.2953655087,2221988,0.0,1.0
2019-03-15,62.9,64.52,62.66,63.15,62.8025595766,2679311,0.0,1.0
2019-03-18,63.55,65.23,62.85,64.4,64.0456822919,4415214,0.0,1.0
2019-03-19,65.3,65.36,62.94,63.44,63.0909640465,3765355,0.0,1.0
2019-03-20,63.41,64.41,60.77,61.83,61.4898219892,5133818,0.0,1.0
2019-03-21,61.17,65.16,61.17,64.27,63.9163975295,6461916,0.0,1.0
2019-03-22,62.83,63.31,57.14,57.14,56.8256255615,7994912,0.0,1.0
2019-03-25,57.05,59.1,55.78,57.87,57.5516092272,4555196,0.0,1.0
2019-03-26,59.29,60.85,58.52,59.7,59.3715408824,5255280,0.0,1.0
2019-03-27,59.56,60.13,56.94,59.0,58.6753921618,5269869,0.0,1.0
2019-03-28,59.6,60.93,58.63,60.57,60.2367542922,4791123,0.0,1.0
2019-03-29,61.86,62.17,59.95,61.12,60.783728287,4986226,0.0,1.0
2019-04-01,62.56,63.27,61.86,63.09,62.7428896863,5230747,0.0,1.0
2019-04-02,63.27,63.27,61.58,62.57,62.2257506367,4044378,0.0,1.0
2019-04-03,64.27,64.77,63.07,63.54,63.1904138638,4530460,0.0,1.0
2019-04-04,63.73,64.6,63.19,64.48,64.1252421457,3728806,0.0,1.0
2019-04-05,64.94,66.39,64.78,66.27,65.905393874,4189357,0.0,1.0
2019-04-08,65.63,66.09,64.64,65.92,65.5573195137,3633439,0.0,1.0
2019-04-09,65.13,65.4,63.17,63.53,63.180468882,5339212,0.0,1.0
2019-04-10,63.84,66.13,63.68,66.1,65.7363291847,4044263,0.0,1.0
2019-04-11,66.34,66.53,65.46,65.8,65.437979733,3182362,0.0,1.0
2019-04-12,67.03,67.09,65.8,66.47,66.1042935084,3259248,0.0,1.0
2019-04-15,66.82,67.0,65.01,65.81,65.4479247147,2698667,0.0,1.0
2019-04-16,66.53,66.75,65.64,66.29,65.9252838374,2809572,0.0,1.0
2019-04-17,66.99,67.01,63.35,64.41,64.0556272736,4390678,0.0,1.0
2019-04-18,64.5,64.66,62.67,63.96,63.6081030961,3785649,0.0,1.0
2019-04-22,63.46,64.04,62.5,63.32,62.9716242659,2134751,0.0,1.0
2019-04-23,63.55,66.77,63.51,66.24,65.8755589288,4606503,0.0,1.0
2019-04-24,66.31,67.6,65.94,66.83,66.4623128504,3434391,0.0,1.0
2019-04-25,65.86,66.05,63.54,65.14,64.7816109393,4135292,0.0,1.0
2019-04-26,65.38,67.25,64.68,67.04,66.6711574666,3212767,0.0,1.0
2019-04-29,67.43,68.68,67.26,67.96,67.586095785,2706023,0.0,1.0
2019-04-30,68.09,68.13,65.33,66.93,66.5617626676,3741983,0.0,1.0
2019-05-01,67.49,67.55,64.99,65.04,64.6821611221,4290416,0.0,1.0
2019-05-02,64.82,66.73,63.68,65.95,65.5871544588,4502297,0.0,1.0
2019-05-03,66.82,69.84,66.76,69.73,69.3463575499,3709785,0.0,1.0
2019-05-06,66.59,70.44,66.41,69.99,69.6049270747,4247005,0.0,1.0
2019-05-07,68.11,68.85,64.14,65.77,65.4081447878,5693555,0.0,1.0
2019-05-08,65.45,66.49,64.66,64.82,64.4633715242,3501986,0.0,1.0
2019-05-09,63.24,64.65,61.06,64.09,63.7373878585,4877863,0.0,1.0
2019-05-10,63.33,64.83,60.98,64.5,64.1451321091,5128187,0.0,1.0
2019-05-13,60.99,61.36,57.85,58.39,58.0687482768,4651465,0.0,1.0
2019-05-14,58.83,61.29,58.47,60.61,60.2765342191,2556904,0.0,1.0
2019-05-15,59.22,61.6,58.81,61.19,60.853343159,3603033,0.0,1.0
2019-05-16,61.7,63.67,61.63,62.37,62.0268510022,3355075,0.0,1.0
2019-05-17,60.86,62.58,59.46,59.71,59.3814858641,3828392,0.0,1.0
2019-05-20,58.56,59.63,57.98,58.4,58.0786932585,2963383,0.0,1.0
2019-05-21,59.41,61.0,59.36,60.83,60.495323817,2277543,0.0,1.0
2019-05-22,60.04,60.48,58.63,59.16,58.8345118694,2853260,0.0,1.0
2019-05-23,57.5,57.5,54.62,55.64,55.3338783031,4580380,0.0,1.0
2019-05-24,56.63,57.42,55.99,56.98,56.6665058539,2860042,0.0,1.0
2019-05-28,57.37,58.02,55.76,55.76,55.4532180838,2424668,0.0,1.0
2019-05-29,54.85,54.96,53.23,54.34,54.0410306792,4091657,0.0,1.0
2019-05-30,54.75,55.65,52.86,53.87,53.5736165383,3887012,0.0,1.0
2019-05-31,51.9,52.6,50.96,51.65,51.3658305959,3578226,0.0,1.0
2019-06-03,51.81,52.97,51.0,52.03,51.7437399013,4846954,0.0,1.0
2019-06-04,53.7,56.25,53.42,56.12,55.8112374258,4068711,0.0,1.0
2019-06-05,56.76,56.92,54.38,56.05,55.7416225537,3587605,0.0,1.0
2019-06-06,56.08,56.5,54.04,55.69,55.3836032117,3559433,0.0,1.0
2019-06-07,56.3,57.56,55.91,56.77,56.4576612377,3906255,0.0,1.0
2019-06-10,57.54,59.4,57.53,57.82,57.5018843186,3296974,0.0,1.0
2019-06-11,59.15,59.51,56.49,57.26,56.9449653421,3655401,0.0,1.0
2019-06-12,57.14,57.84,56.53,57.43,57.1140300314,2640640,0.0,1.0
2019-06-13,58.41,59.41,57.94,59.27,58.9439066683,2925215,0.0,1.0
2019-06-14,59.07,59.1,57.72,57.77,57.45215941,2348179,0.0,1.0
2019-06-17,58.46,59.63,58.25,58.96,58.6356122349,1850368,0.0,1.0
2019-06-18,60.1,62.27,59.85,60.88,60.5450487256,3582516,0.0,1.0
2019-06-19,61.14,61.75,60.29,61.54,61.2014175193,2888072,0.0,1.0
2019-06-20,63.33,63.54,61.44,62.42,62.0765759109,3633894,0.0,1.0
2019-06-21,62.22,62.24,60.4,60.74,60.4058189815,3140677,0.0,1.0
2019-06-24,61.25,61.31,58.5,58.54,58.2179230026,3257172,0.0,1.0
2019-06-25,58.65,58.9,57.15,57.36,57.2107051987,4256634,0.1672,1.0
2019-06-26,57.92,58.52,56.87,56.97,56.8217202784,3103168,0.0,1.0
2019-06-27,57.38,60.23,57.38,60.2,60.0433133362,3813169,0.0,1.0
2019-06-28,60.45,62.85,60.44,62.31,62.1478214946,8938335,0.0,1.0
2019-07-01,64.69,65.29,61.91,62.94,62.7761817505,5434847,0.0,1.0
2019-07-02,62.9,62.99,60.76,61.86,61.6989927405,3428562,0.0,1.0
2019-07-03,62.35,63.19,61.85,63.14,62.9756611968,2022080,0.0,1.0
2019-07-05,62.13,63.65,61.38,63.62,63.4544118679,2338224,0.0,1.0
2019-07-08,63.02,63.33,61.41,61.84,61.6790447958,2518635,0.0,1.0
2019-07-09,60.97,62.03,60.91,61.95,61.7887584913,2612499,0.0,1.0
2019-07-10,63.0,63.38,61.34,62.3,62.1378475223,3402729,0.0,1.0
2019-07-11,62.62,62.62,60.57,61.37,61.210268097,3275325,0.0,1.0
2019-07-12,61.61,63.44,61.32,62.76,62.5966502488,2936529,0.0,1.0
2019-07-15,63.32,63.35,61.28,61.72,61.5593571281,2776419,0.0,1.0
2019-07-16,61.6,62.86,61.04,61.74,61.5793050727,3110710,0.0,1.0
2019-07-17,61.72,61.83,59.91,60.45,60.2926626441,3416369,0.0,1.0
2019-07-18,60.3,61.39,59.9,61.07,60.9110489276,3886119,0.0,1.0
2019-07-19,61.32,61.87,60.01,60.08,59.9236256684,3660703,0.0,1.0
2019-07-22,60.45,60.99,59.49,59.8,59.6443544436,3592117,0.0,1.0
2019-07-23,60.54,61.0,59.63,61.0,60.8412311214,3515793,0.0,1.0
2019-07-24,60.47,64.21,60.3,64.02,63.8533707605,4626301,0.0,1.0
2019-07-25,63.94,63.94,61.35,61.65,61.4895393219,4788082,0.0,1.0
2019-07-26,61.9,64.05,61.83,63.79,63.6239693973,3682300,0.0,1.0
2019-07-29,63.79,64.04,61.89,62.55,62.3871968302,3442650,0.0,1.0
2019-07-30,61.28,64.54,60.81,64.5,64.3321214316,3674304,0.0,1.0
2019-07-31,64.47,66.25,61.77,63.01,62.8459995567,5678408,0.0,1.0
2019-08-01,63.36,64.9,59.44,60.25,60.0931831978,6983215,0.0,1.0
2019-08-02,59.1,59.6,56.7,58.18,58.0285709286,6170463,0.0,1.0
2019-08-05,55.03,55.14,50.95,52.93,52.7922354632,7083873,0.0,1.0
2019-08-06,53.92,54.78,52.29,54.41,54.2683833658,4252775,0.0,1.0
2019-08-07,52.82,54.75,51.48,54.33,54.1885915873,6436930,0.0,1.0
2019-08-08,55.24,57.92,55.05,57.84,57.6894558698,4060764,0.0,1.0
2019-08-09,57.3,57.35,54.95,55.6,55.4552860713,4570475,0.0,1.0
