date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,153.24,153.52,142.72,142.72,134.972766647,25886597,0.0,1.0
2018-10-25,145.08,146.84,143.08,145.32,137.43163151,22728111,0.0,1.0
2018-10-26,143.32,145.96,140.28,143.68,135.880655212,24148353,0.0,1.0
2018-10-29,144.2,144.6,136.08,138.44,130.925096795,22215395,0.0,1.0
2018-10-30,136.92,141.96,136.48,141.4,133.72441987,23807100,0.0,1.0
2018-10-31,143.28,148.04,143.2,144.28,136.448085565,29462361,0.0,1.0
2018-11-01,145.36,148.12,143.56,147.12,139.133922569,23802687,0.0,1.0
2018-11-02,147.84,148.76,143.28,144.72,136.864201157,18174751,0.0,1.0
2018-11-05,146.96,149.36,146.52,148.8,140.722727558,18652514,0.0,1.0
2018-11-06,149.16,149.6,145.84,147.48,139.474380781,16353707,0.0,1.0
2018-11-07,150.6,153.2,148.72,151.28,143.06810635,27449343,0.0,1.0
2018-11-08,150.56,151.2,145.36,145.64,137.734261032,17980420,0.0,1.0
2018-11-09,142.68,146.68,141.52,145.56,137.658603651,27009324,0.0,1.0
2018-11-12,147.28,147.92,140.24,140.52,132.892188685,26049486,0.0,1.0
2018-11-13,140.48,142.04,136.44,137.8,130.319837752,34816550,0.0,1.0
2018-11-14,140.72,141.64,135.4,137.12,129.676750018,24518216,0.0,1.0
2018-11-15,136.4,139.64,135.48,139.16,131.606013219,26762240,0.0,1.0
2018-11-16,140.2,141.2,137.08,139.0,131.454698458,22751986,0.0,1.0
2018-11-19,137.6,139.12,136.24,138.24,130.735953344,20722264,0.0,1.0
2018-11-20,135.32,135.4,130.68,131.64,124.49421946,26801755,0.0,1.0
2018-11-21,132.72,136.64,132.72,134.8,127.482685986,37507493,0.0,1.0
2018-11-23,129.96,131.6,129.24,130.0,122.943243162,16675946,0.0,1.0
2018-11-26,131.8,133.6,130.96,132.04,124.872506362,14905977,0.0,1.0
2018-11-27,131.96,132.88,129.12,130.36,123.283701374,22009839,0.0,1.0
2018-11-28,130.08,132.4,128.08,132.24,125.061649813,23810283,0.0,1.0
2018-11-29,132.84,134.48,131.56,133.08,125.856052308,18701981,0.0,1.0
2018-11-30,131.6,132.24,129.44,131.24,124.115932558,26214388,0.0,1.0
2018-12-03,135.48,136.08,132.96,135.48,128.12577372,19006350,0.0,1.0
2018-12-04,135.64,136.2,130.68,130.88,123.775474346,15895636,0.0,1.0
2018-12-06,127.6,127.8,123.08,126.72,119.841290565,36099121,0.0,1.0
2018-12-07,130.8,132.2,125.84,126.16,119.311688902,32907927,0.0,1.0
2018-12-10,124.6,125.84,120.04,122.08,115.453162502,24778859,0.0,1.0
2018-12-11,124.12,124.96,120.76,121.84,115.22619036,26498909,0.0,1.0
2018-12-12,123.84,125.84,122.44,122.52,115.869278094,28616766,0.0,1.0
2018-12-13,122.4,123.08,120.8,121.76,115.15053298,28047516,0.0,1.0
2018-12-14,120.64,120.84,115.88,116.36,110.043659802,29590055,0.0,1.0
2018-12-17,115.88,117.44,112.22,112.88,106.752563755,32585591,0.0,1.0
2018-12-18,113.08,113.4,109.0,109.64,103.688439848,36147059,0.0,1.0
2018-12-19,110.64,112.88,107.24,108.16,102.288778311,35785060,0.0,1.0
2018-12-20,106.32,108.72,103.36,104.08,98.4302519099,28785415,0.0,1.0
2018-12-21,104.2,105.08,100.72,101.4,96.1453990216,29854358,0.066,1.0
2018-12-24,100.04,100.36,96.4,96.48,91.4803559922,12851450,0.0,1.0
2018-12-26,98.24,106.72,95.56,106.6,101.075932305,32807289,0.0,1.0
2018-12-27,104.16,107.4,102.56,107.0,101.455204096,26313244,0.0,1.0
2018-12-28,108.08,108.72,104.92,105.48,100.01397129,22093454,0.0,1.0
2018-12-31,106.76,107.32,104.04,106.12,100.620806156,15930503,0.0,1.0
2019-01-02,103.84,109.8,102.52,109.16,103.503271767,25270914,0.0,1.0
2019-01-03,109.24,110.44,106.04,108.4,102.782655364,18317387,0.0,1.0
2019-01-04,111.24,114.64,110.24,114.52,108.585513767,26495461,0.0,1.0
2019-01-07,115.72,119.56,114.48,118.44,112.302377319,27689509,0.0,1.0
2019-01-08,120.64,121.32,117.56,119.52,113.326411155,30264911,0.0,1.0
2019-01-09,121.48,122.92,119.72,122.2,115.867532154,26271131,0.0,1.0
2019-01-10,120.92,123.2,119.56,122.96,116.588148557,19048337,0.0,1.0
2019-01-11,121.68,122.88,120.24,121.6,115.298624468,20592881,0.0,1.0
2019-01-14,120.0,122.8,119.8,121.68,115.374478826,20816203,0.0,1.0
2019-01-15,122.72,123.76,122.04,123.08,116.701930095,14559235,0.0,1.0
2019-01-16,123.0,124.52,122.48,123.32,116.929493169,16154976,0.0,1.0
2019-01-17,122.08,124.68,121.64,124.04,117.612182393,17069851,0.0,1.0
2019-01-18,125.2,126.48,124.28,126.44,119.887813139,23023098,0.0,1.0
2019-01-22,124.8,124.92,121.0,121.16,114.881425498,29005775,0.0,1.0
2019-01-23,122.2,122.52,118.28,119.2,113.022993722,17333867,0.0,1.0
2019-01-24,119.12,120.68,117.68,119.88,113.667755766,19232114,0.0,1.0
2019-01-25,120.6,123.32,120.6,122.12,115.791677796,18699898,0.0,1.0
2019-01-28,119.48,120.4,118.4,120.0,113.781537304,19752563,0.0,1.0
2019-01-29,121.08,121.36,120.0,120.56,114.312517811,11868231,0.0,1.0
2019-01-30,121.6,124.16,120.64,123.96,117.536328035,19511191,0.0,1.0
2019-01-31,124.36,125.24,121.28,122.16,115.829604975,19027274,0.0,1.0
2019-02-01,122.88,124.04,121.68,122.8,116.436439841,14049754,0.0,1.0
2019-02-04,121.68,123.52,120.64,123.52,117.119129065,12167495,0.0,1.0
2019-02-05,123.12,123.84,121.44,121.84,115.526187542,13453397,0.0,1.0
2019-02-06,121.04,122.2,120.16,120.4,114.160809095,14264956,0.0,1.0
2019-02-07,119.32,119.68,114.4,115.2,109.230275812,23876825,0.0,1.0
2019-02-08,115.2,115.4,111.2,113.44,107.561479931,21912624,0.0,1.0
2019-02-11,112.48,115.52,111.92,115.28,109.30613017,19298025,0.0,1.0
2019-02-12,117.64,119.0,116.16,116.68,110.633581438,24379998,0.0,1.0
2019-02-13,117.44,120.36,117.28,119.2,113.022993722,18175261,0.0,1.0
2019-02-14,118.6,122.08,118.48,120.76,114.502153707,20580537,0.0,1.0
2019-02-15,122.2,124.04,122.0,124.0,117.574255214,17921543,0.0,1.0
2019-02-19,123.16,124.6,122.8,123.48,117.081201886,15031044,0.0,1.0
2019-02-20,123.28,125.48,123.16,124.88,118.408653154,17489787,0.0,1.0
2019-02-21,124.6,125.0,120.82,121.48,115.18484293,23937771,0.0,1.0
2019-02-22,122.8,124.02,121.66,122.52,116.170949587,12127750,0.0,1.0
2019-02-25,121.76,123.36,121.56,122.32,115.981313692,15516393,0.0,1.0
2019-02-26,121.8,123.48,120.36,120.48,114.236663453,16831633,0.0,1.0
2019-02-27,121.6,123.24,119.88,120.68,114.426299348,17315046,0.0,1.0
2019-02-28,121.16,121.48,118.4,119.12,112.947139363,15569914,0.0,1.0
2019-03-01,120.08,122.04,120.08,121.64,115.336551647,17874167,0.0,1.0
2019-03-04,122.76,123.56,119.96,122.48,116.133022408,16559887,0.0,1.0
2019-03-05,122.8,122.92,120.2,121.4,115.108988572,12830233,0.0,1.0
2019-03-06,120.6,120.76,117.56,117.92,111.80932399,25526178,0.0,1.0
2019-03-07,118.4,118.48,115.84,116.32,110.292236826,14828664,0.0,1.0
2019-03-08,114.2,114.2,111.32,112.24,106.423664558,25064382,0.0,1.0
2019-03-11,113.08,114.84,112.24,114.64,108.699295304,19026302,0.0,1.0
2019-03-12,115.48,117.72,115.32,117.56,111.467979379,15718010,0.0,1.0
2019-03-13,119.24,120.64,118.4,120.04,113.819464483,19569439,0.0,1.0
2019-03-14,120.04,121.16,119.96,120.4,114.160809095,15465758,0.0,1.0
2019-03-15,119.16,120.16,119.0,119.08,113.186080592,21267558,0.073,1.0
2019-03-18,119.68,122.32,119.56,121.96,115.923533666,16575946,0.0,1.0
2019-03-19,123.08,123.64,120.08,120.76,114.782928219,16794263,0.0,1.0
2019-03-20,120.44,125.72,120.2,124.12,117.976623472,23730003,0.0,1.0
2019-03-21,123.96,126.2,123.56,125.96,119.725551825,30354359,0.0,1.0
2019-03-22,124.68,124.76,119.16,120.24,114.288665858,36751947,0.0,1.0
2019-03-25,119.56,120.92,117.92,120.32,114.364706221,20600770,0.0,1.0
2019-03-26,122.4,124.32,121.76,122.8,116.72195748,21040488,0.0,1.0
2019-03-27,122.76,123.68,120.8,122.48,116.417796027,18855180,0.0,1.0
2019-03-28,121.72,123.6,121.44,123.2,117.102159296,22795184,0.0,1.0
2019-03-29,125.12,125.76,122.68,122.96,116.874038206,15936087,0.0,1.0
2019-04-01,124.44,125.4,123.52,124.68,118.508906014,18845552,0.0,1.0
2019-04-02,125.28,125.48,123.08,123.4,117.292260203,18616202,0.0,1.0
2019-04-03,123.96,124.36,119.96,120.64,114.668867674,23568906,0.0,1.0
2019-04-04,120.76,123.12,120.04,122.84,116.759977661,21803165,0.0,1.0
2019-04-05,123.56,127.36,123.44,127.24,120.942197636,33691220,0.0,1.0
2019-04-08,128.04,129.52,127.12,128.12,121.778641631,33773923,0.0,1.0
2019-04-09,127.6,127.68,125.24,125.56,119.345350009,23561083,0.0,1.0
2019-04-10,126.44,127.84,125.96,127.4,121.094278362,18632492,0.0,1.0
2019-04-11,126.72,128.12,124.76,125.68,119.459410554,21945324,0.0,1.0
2019-04-12,130.52,131.64,128.8,129.84,123.413509439,39670078,0.0,1.0
2019-04-15,129.28,130.36,128.12,128.32,121.968742539,21532286,0.0,1.0
2019-04-16,128.72,129.48,127.16,129.08,122.691125989,16856212,0.0,1.0
2019-04-17,129.6,130.36,128.24,128.6,122.23488381,15292016,0.0,1.0
2019-04-18,128.96,129.2,127.04,127.24,120.942197636,19730842,0.0,1.0
2019-04-22,129.6,131.96,128.52,131.92,125.390558882,30963995,0.0,1.0
2019-04-23,132.32,133.2,130.16,131.76,125.238478156,23122259,0.0,1.0
2019-04-24,132.36,132.44,129.08,129.12,122.729146171,25964630,0.0,1.0
2019-04-25,129.52,129.6,127.0,127.16,120.866157273,26549728,0.0,1.0
2019-04-26,126.0,126.48,123.64,125.12,118.927128012,32180298,0.0,1.0
2019-04-29,125.28,125.84,124.24,124.96,118.775047285,13140271,0.0,1.0
2019-04-30,126.36,126.36,123.12,123.8,117.672462019,20587935,0.0,1.0
2019-05-01,123.48,124.28,119.6,119.8,113.87044386,28320016,0.0,1.0
2019-05-02,118.08,119.24,115.36,115.92,110.182486246,36812619,0.0,1.0
2019-05-03,117.44,119.28,116.56,118.48,112.615777868,21034442,0.0,1.0
2019-05-06,116.68,120.28,116.44,119.6,113.680342952,21149911,0.0,1.0
2019-05-07,118.0,118.36,116.0,117.92,112.083495326,26164380,0.0,1.0
2019-05-08,117.84,120.92,117.64,119.08,113.186080592,20109021,0.0,1.0
2019-05-09,117.88,119.36,116.24,118.64,112.767858594,26357576,0.0,1.0
2019-05-10,118.4,119.52,116.32,119.16,113.262120955,16067088,0.0,1.0
2019-05-13,118.16,118.68,114.68,115.04,109.346042251,22213423,0.0,1.0
2019-05-14,116.08,119.04,115.92,117.88,112.045475144,21929889,0.0,1.0
2019-05-15,116.88,119.76,116.36,119.48,113.566282408,20202445,0.0,1.0
2019-05-16,120.36,121.48,120.04,120.72,114.744908037,17645159,0.0,1.0
2019-05-17,119.6,120.16,117.72,117.96,112.121515507,16761151,0.0,1.0
2019-05-20,117.72,118.2,116.6,116.96,111.171010968,12679836,0.0,1.0
2019-05-21,117.52,119.76,117.28,119.48,113.566282408,15481981,0.0,1.0
2019-05-22,118.64,118.76,114.52,114.92,109.231981707,24987824,0.0,1.0
2019-05-23,111.92,111.96,107.84,108.4,103.034692107,42193029,0.0,1.0
2019-05-24,110.32,110.48,106.88,108.48,103.110732471,20995585,0.0,1.0
2019-05-28,108.76,109.16,106.84,106.84,101.551905025,16933083,0.0,1.0
2019-05-29,104.96,107.6,104.48,107.4,102.084187568,23266891,0.0,1.0
2019-05-30,107.4,107.92,104.32,104.64,99.460795038,22916237,0.0,1.0
2019-05-31,102.08,104.16,101.72,102.44,97.3696850506,25264505,0.0,1.0
2019-06-03,103.24,104.28,102.28,103.4,98.2821694088,20324977,0.0,1.0
2019-06-04,104.64,106.64,104.12,106.08,100.829521575,21459690,0.0,1.0
2019-06-05,105.92,106.04,101.08,102.32,97.2556245058,27563104,0.0,1.0
2019-06-06,102.4,103.68,101.56,103.16,98.0540483192,19482519,0.0,1.0
2019-06-07,103.36,104.44,101.96,103.36,98.2441492272,24743228,0.0,1.0
2019-06-10,103.76,105.48,102.52,102.72,97.6358263217,19818158,0.0,1.0
2019-06-11,103.92,104.48,102.84,103.0,97.9019675929,20783587,0.0,1.0
2019-06-12,102.12,102.12,99.16,99.44,94.5181714314,29549696,0.0,1.0
2019-06-13,101.48,102.0,100.4,101.76,96.7233419636,21291585,0.0,1.0
2019-06-14,102.04,102.36,99.48,99.84,94.8983732473,20213329,0.0,1.0
2019-06-17,99.28,102.0,98.64,101.56,96.5332410556,16609455,0.0,1.0
2019-06-18,102.72,105.28,102.44,104.24,99.0805932221,32991392,0.0,1.0
2019-06-19,104.04,105.1,102.56,103.72,98.5863308615,24016768,0.0,1.0
2019-06-20,106.24,108.4,106.16,106.88,101.589925207,43738639,0.0,1.0
2019-06-21,107.4,108.36,106.16,106.84,101.902831302,20573163,0.0923,1.0
2019-06-24,107.04,107.52,104.92,105.36,100.49122338,16191391,0.0,1.0
2019-06-25,105.0,105.2,103.88,103.96,99.1559185895,16274795,0.0,1.0
2019-06-26,106.04,108.56,105.52,107.36,102.398801652,23282752,0.0,1.0
2019-06-27,107.48,108.2,106.6,107.08,102.131740694,14911762,0.0,1.0
2019-06-28,107.6,109.04,107.28,109.0,103.963015836,26689288,0.0,1.0
2019-07-01,111.64,111.92,108.16,108.8,103.772258008,18833154,0.0,1.0
2019-07-02,108.8,108.8,104.2,104.96,100.109707726,27453162,0.0,1.0
2019-07-03,105.4,105.52,103.96,104.72,99.880798333,10524252,0.0,1.0
2019-07-05,104.52,106.16,104.4,106.04,101.139799993,11768845,0.0,1.0
2019-07-08,105.24,106.76,104.4,104.72,99.880798333,13727247,0.0,1.0
2019-07-09,104.44,104.96,102.92,104.96,100.109707726,16315876,0.0,1.0
2019-07-10,106.36,107.72,105.72,107.2,102.246195391,24380026,0.0,1.0
2019-07-11,107.72,107.96,105.44,106.0,101.101648427,15061445,0.0,1.0
2019-07-12,106.08,107.24,105.4,106.72,101.788376605,18857991,0.0,1.0
2019-07-15,106.84,107.16,103.48,103.84,99.0414638932,20902103,0.0,1.0
2019-07-16,103.88,103.96,100.84,101.8,97.0957340556,29021435,0.0,1.0
2019-07-17,101.84,102.04,98.44,98.6,94.04360882,30687949,0.0,1.0
2019-07-18,98.6,98.64,97.04,97.8,93.2805775111,32407639,0.0,1.0
2019-07-19,98.44,99.32,97.52,99.04,94.4632760399,19199986,0.0,1.0
2019-07-22,99.6,100.48,98.12,99.36,94.7684885635,21783211,0.0,1.0
2019-07-23,99.68,100.52,98.8,100.36,95.7222776996,23153045,0.0,1.0
2019-07-24,100.48,102.4,100.36,101.0,96.3327027467,22559017,0.0,1.0
2019-07-25,101.68,101.8,97.36,98.0,93.4713353383,22266394,0.0,1.0
2019-07-26,97.76,98.0,96.0,96.84,92.3649399405,22533136,0.0,1.0
2019-07-29,96.92,97.16,94.0,95.04,90.6481194955,23281178,0.0,1.0
2019-07-30,94.76,100.64,93.92,99.88,95.2644589142,33887212,0.0,1.0
2019-07-31,100.32,102.96,99.32,100.12,95.4933683069,29161977,0.0,1.0
2019-08-01,98.04,98.16,92.64,93.88,89.5417240976,56244706,0.0,1.0
2019-08-02,94.4,95.72,91.44,92.8,88.5116318306,30700173,0.0,1.0
2019-08-05,90.4,90.6,88.4,88.96,84.849081548,34602272,0.0,1.0
2019-08-06,89.88,90.8,86.32,87.64,83.5900798883,36398342,0.0,1.0
2019-08-07,85.68,89.24,84.24,87.44,83.3993220611,55168841,0.0,1.0
2019-08-08,88.52,90.2,87.72,90.0,85.8410222495,36172361,0.0,1.0
2019-08-09,90.88,91.0,88.68,89.16,85.0398393752,28905805,0.0,1.0
2019-08-12,88.72,89.08,86.8,87.8,83.7426861501,19142971,0.0,1.0
2019-08-13,87.4,90.72,86.32,88.36,84.2768080663,28103766,0.0,1.0
2019-08-14,86.04,86.08,83.2,83.88,80.0038327365,35642667,0.0,1.0
2019-08-15,83.68,83.92,82.24,83.12,79.2789529931,23352324,0.0,1.0
2019-08-16,83.28,86.2,83.18,85.76,81.7969563124,23779369,0.0,1.0
2019-08-19,87.48,89.68,87.24,89.28,85.1542940715,27101332,0.0,1.0
2019-08-20,88.32,88.92,87.28,88.56,84.4675658935,19698348,0.0,1.0
2019-08-21,89.76,90.64,88.6,88.96,84.849081548,14228768,0.0,1.0
