date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-17,151.68,153.05,150.37,150.88,104.895375506,1108781,0.0,1.0
2018-08-20,151.51,152.82,150.84,151.62,105.40984116,1135030,0.0,1.0
2018-08-21,152.02,152.97,151.31,151.68,105.451554592,1026012,0.0,1.0
2018-08-22,151.2,154.65,151.05,154.28,107.259136619,934644,0.0,1.0
2018-08-23,154.65,156.42,152.64,154.77,107.599796309,2215290,0.0,1.0
2018-08-24,150.0,152.63,148.03,151.37,105.236035196,3025562,0.0,1.0
2018-08-27,153.58,154.4,149.45,150.03,104.304435228,1876677,0.0,1.0
2018-08-28,150.37,150.55,146.25,148.5,103.240742727,1828101,0.0,1.0
2018-08-29,149.01,150.82,147.89,150.43,104.582524771,1461587,0.0,1.0
2018-08-30,149.57,156.72,149.35,154.66,107.523321685,2508401,0.0,1.0
2018-08-31,154.74,156.27,153.04,153.26,106.550008286,1207569,0.0,1.0
2018-09-04,151.72,152.89,149.9,152.77,106.209348596,834780,0.0,1.0
2018-09-05,152.41,152.94,149.62,151.12,105.062229232,991653,0.0,1.0
2018-09-06,151.05,154.24,150.08,153.83,106.946285884,1274549,0.0,1.0
2018-09-07,152.9,154.19,151.65,151.93,105.625360556,904915,0.0,1.0
2018-09-10,152.57,154.26,152.0,153.79,106.91847693,1420274,0.0,1.0
2018-09-11,153.77,155.14,153.6347,154.04,107.092282894,1103047,0.0,1.0
2018-09-12,153.94,154.68,151.63,154.32,107.286945574,1189001,0.0,1.0
2018-09-13,154.5,155.72,154.5,154.6,107.481608254,1746715,0.0,1.0
2018-09-14,155.04,162.98,154.75,162.65,113.0781603,2132664,0.0,1.0
2018-09-17,161.22,162.47,156.1,157.01,109.157097748,1512254,0.0,1.0
2018-09-18,156.43,158.8,153.38,153.4,106.647339625,1928911,0.0,1.0
2018-09-19,153.04,153.04,148.6,150.75,104.804996405,1563747,0.0,1.0
2018-09-20,151.23,153.04,150.36,153.0,106.369250083,1035543,0.0,1.0
2018-09-21,153.19,153.46,151.81,152.09,105.736596373,1662915,0.0,1.0
2018-09-24,152.43,154.44,150.6,153.48,106.702957534,837999,0.0,1.0
2018-09-25,153.62,158.48,153.48,158.06,109.887082798,2531192,0.0,1.0
2018-09-26,157.84,159.47,155.74,155.84,108.343685836,2555091,0.0,1.0
2018-09-27,155.74,156.85,154.05,155.83,108.336733597,890120,0.0,1.0
2018-09-28,155.48,157.65,155.24,156.06,108.496635084,993029,0.0,1.0
2018-10-01,157.62,158.29,155.35,156.17,108.573109709,1472436,0.0,1.0
2018-10-02,156.0,156.36,154.22,154.53,107.432942584,691766,0.0,1.0
2018-10-03,155.0,156.7,154.44,154.58,107.467703776,667000,0.0,1.0
2018-10-04,153.86,155.95,153.38,155.53,108.12816644,961409,0.0,1.0
2018-10-05,155.08,158.6,154.65,156.54,108.830342536,1482632,0.0,1.0
2018-10-08,155.48,156.46,149.6,151.01,104.985754608,1466205,0.0,1.0
2018-10-09,149.68,151.49,146.58,148.86,103.491023316,1696732,0.0,1.0
2018-10-10,146.55,147.63,143.0,143.32,99.6394831494,1697304,0.0,1.0
2018-10-11,142.77,144.74,140.84,141.49,98.3672234916,1098987,0.0,1.0
2018-10-12,144.86,148.19,143.52,147.74,102.712372596,1404148,0.0,1.0
2018-10-15,147.4,148.35,144.0,144.04,100.140044326,1111732,0.0,1.0
2018-10-16,145.92,148.99,145.56,148.36,103.143411387,759567,0.0,1.0
2018-10-17,149.75,149.75,146.84,148.16,103.004366616,517619,0.0,1.0
2018-10-18,146.93,148.97,144.76,145.61,101.231545781,723938,0.0,1.0
2018-10-19,146.2,148.66,140.22,140.46,97.6511429191,1627674,0.0,1.0
2018-10-22,141.54,146.34,140.24,146.14,101.600014425,984408,0.0,1.0
2018-10-23,144.45,145.88,141.99,145.41,101.09250101,975999,0.0,1.0
2018-10-24,145.26,145.83,139.25,139.51,96.9906802552,1178734,0.0,1.0
2018-10-25,140.7,143.42,139.25,141.61,98.4506503544,1051098,0.0,1.0
2018-10-26,138.38,142.24,136.86,138.76,96.4692623626,1167121,0.0,1.0
2018-10-29,143.33,143.33,132.65,136.26,94.7312027208,1394142,0.0,1.0
2018-10-30,135.41,139.13,134.85,138.64,96.3858354998,591060,0.0,1.0
2018-10-31,141.32,144.28,140.44,141.39,98.2977011059,783377,0.0,1.0
2018-11-01,142.64,145.57,140.08,144.64,100.55717864,730613,0.0,1.0
2018-11-02,145.0,145.37,140.72,141.35,98.2698921516,590304,0.0,1.0
2018-11-05,142.0,143.02,139.03,142.94,99.3752980839,487516,0.0,1.0
2018-11-06,142.57,144.47,140.97,143.02,99.4309159924,804914,0.0,1.0
2018-11-07,145.23,151.58,145.23,149.45,103.901205391,1289502,0.0,1.0
2018-11-08,149.67,151.66,147.52,151.65,105.430697876,818227,0.0,1.0
2018-11-09,149.53,151.44,148.61,150.82,104.853662075,791849,0.0,1.0
2018-11-12,149.26,149.57,145.04,148.13,102.9835099,853249,0.0,1.0
2018-11-13,148.35,152.48,146.06,150.51,104.638142679,1615878,0.0,1.0
2018-11-14,152.54,156.16,149.13,152.3,105.882593383,1737711,0.0,1.0
2018-11-15,154.6,159.9,154.5,157.73,109.657658925,2568288,0.0,1.0
2018-11-16,157.49,161.4,155.01,157.01,109.157097748,1374175,0.0,1.0
2018-11-19,155.91,156.48,151.88,153.4,106.647339625,2069968,0.0,1.0
2018-11-20,147.18,152.45,147.18,148.4,103.171220342,2091294,0.0,1.0
2018-11-21,150.18,151.37,148.1,149.59,103.998536731,630929,0.0,1.0
2018-11-23,148.52,154.0,148.52,152.99,106.362297844,666770,0.0,1.0
2018-11-26,155.08,155.63,153.5,153.91,107.001903792,1231485,0.0,1.0
2018-11-27,153.84,154.96,151.91,152.2,105.813070997,1297233,0.0,1.0
2018-11-28,153.6,160.0,152.77,159.76,111.068963354,1777528,0.0,1.0
2018-11-29,158.59,162.22,157.3,161.48,112.264748388,1859861,0.0,1.0
2018-11-30,165.4,168.42,160.15,167.34,116.338760189,4234937,0.0,1.0
2018-12-03,168.47,168.89,160.87,163.63,113.75947968,2332794,0.0,1.0
2018-12-04,162.47,164.5,157.45,158.52,110.206885772,2297968,0.0,1.0
2018-12-06,155.1,162.8,153.0,162.5,112.973876722,2054698,0.0,1.0
2018-12-07,161.97,163.31,157.18,159.21,110.686590233,1305901,0.0,1.0
2018-12-10,158.06,164.53,157.77,163.36,113.571769239,1241009,0.0,1.0
2018-12-11,166.29,169.25,162.58,164.5,114.364324435,1939255,0.0,1.0
2018-12-12,166.0,167.0,161.66,162.62,113.057303585,2230899,0.0,1.0
2018-12-13,163.25,164.72,160.57,161.41,112.216082718,1108212,0.0,1.0
2018-12-14,159.42,162.49,158.45,158.58,110.248599203,1323526,0.0,1.0
2018-12-17,157.75,157.99,151.99,152.93,106.320584413,2241053,0.0,1.0
2018-12-18,155.01,157.0,153.13,154.4,107.342563482,1181870,0.0,1.0
2018-12-19,154.84,160.075,154.84,156.76,108.983291784,1611260,0.0,1.0
2018-12-20,156.57,157.23,148.81,153.07,106.417915753,2249763,0.0,1.0
2018-12-21,152.85,154.03,143.86,144.99,100.80050699,3205639,0.0,1.0
2018-12-24,143.77,147.19,141.91,144.56,100.501560732,903693,0.0,1.0
2018-12-26,144.95,153.4,144.18,152.87,106.278870981,1456219,0.0,1.0
2018-12-27,150.22,154.49,148.87,154.3,107.273041097,965055,0.0,1.0
2018-12-28,155.31,159.46,154.15,158.38,110.109554432,1690064,0.0,1.0
2018-12-31,133.52,137.13,132.91,137.13,113.974999076,2537355,26.81,1.0
2019-01-02,133.96,137.54,133.66,136.16,113.168787823,2130433,0.0,1.0
2019-01-03,135.09,135.72,129.33,130.67,108.605798361,2022534,0.0,1.0
2019-01-04,133.01,139.69,131.58,138.91,115.454438282,2043154,0.0,1.0
2019-01-07,139.4,146.17,138.94,143.74,119.468871634,1914738,0.0,1.0
2019-01-08,146.38,147.89,142.76,146.8,122.012177235,1298361,0.0,1.0
2019-01-09,148.78,150.96,147.72,150.34,124.954432736,1776577,0.0,1.0
2019-01-10,149.35,151.8,148.24,148.88,123.740960128,1415737,0.0,1.0
2019-01-11,146.52,148.04,144.51,146.7,121.929062673,1522239,0.0,1.0
2019-01-14,145.3,146.64,144.05,144.19,119.842887163,2045176,0.0,1.0
2019-01-15,142.09,147.2,141.38,147.12,122.278143834,2145382,0.0,1.0
2019-01-16,147.08,147.59,143.62,144.2,119.85119862,1643557,0.0,1.0
2019-01-17,144.42,145.16,143.53,143.9,119.601854933,1168421,0.0,1.0
2019-01-18,145.26,147.69,145.19,147.66,122.72696247,1258526,0.0,1.0
2019-01-22,147.35,148.76,146.5,148.03,123.03448635,1031625,0.0,1.0
2019-01-23,148.73,151.06,148.23,150.78,125.320136809,1252352,0.0,1.0
2019-01-24,150.96,151.49,146.9,148.15,123.134223824,1090682,0.0,1.0
2019-01-25,149.7,150.33,148.39,149.43,124.19809022,1176304,0.0,1.0
2019-01-28,147.9,149.71,146.37,148.11,123.100978,925976,0.0,1.0
2019-01-29,147.92,147.99,144.46,145.22,120.698967154,1181168,0.0,1.0
2019-01-30,146.91,147.54,145.27,146.38,121.663096074,767820,0.0,1.0
2019-01-31,146.18,151.37,146.0,151.07,125.561169039,1467482,0.0,1.0
2019-02-01,151.09,151.95,149.44,150.51,125.095727491,978312,0.0,1.0
2019-02-04,151.0,153.54,150.78,152.91,127.090476983,871049,0.0,1.0
2019-02-05,153.4,156.68,153.0,156.2,129.824946078,1124977,0.0,1.0
2019-02-06,156.2,157.34,154.47,157.02,130.506485487,1184078,0.0,1.0
2019-02-07,155.69,156.41,153.76,156.3,129.90806064,663770,0.0,1.0
2019-02-08,155.18,158.46,155.18,157.71,131.079975966,1077547,0.0,1.0
2019-02-11,158.41,160.56,156.91,158.97,132.127219449,1494964,0.0,1.0
2019-02-12,160.49,165.5,160.15,165.34,137.421617058,2266693,0.0,1.0
2019-02-13,165.42,167.65,163.33,167.03,138.826253158,1825521,0.0,1.0
2019-02-14,166.16,170.11,165.93,167.98,139.615841499,1366195,0.0,1.0
2019-02-15,168.29,169.7,167.12,169.68,141.028789055,1208744,0.0,1.0
2019-02-19,169.45,170.56,167.81,170.04,141.328001479,1222990,0.0,1.0
2019-02-20,169.85,171.12,168.85,170.76,141.926426326,1220057,0.0,1.0
2019-02-21,170.15,172.58,168.69,170.79,141.951360695,1237695,0.0,1.0
2019-02-22,171.5,173.45,170.43,173.38,144.104027855,1136318,0.0,1.0
2019-02-25,174.6,175.7,173.18,174.15,144.744009983,1218171,0.0,1.0
2019-02-26,173.84,176.06,171.93,175.12,145.550221236,2136662,0.0,1.0
2019-02-27,175.24,176.66,173.59,176.01,146.289940839,1359729,0.0,1.0
2019-02-28,175.07,175.7,171.26,171.81,142.799129229,2417621,0.0,1.0
2019-03-01,177.87,183.41,175.65,178.2,148.11014975,2909896,0.0,1.0
2019-03-04,177.5,178.04,167.62,172.32,143.223013496,2509696,0.0,1.0
2019-03-05,172.0,173.78,170.61,172.69,143.530537376,1064318,0.0,1.0
2019-03-06,165.83,170.31,165.43,170.12,141.394493129,1700070,0.0,1.0
2019-03-07,170.0,171.99,168.2,169.05,140.505167314,1210023,0.0,1.0
2019-03-08,166.25,169.62,166.0,169.13,140.571658963,1374516,0.0,1.0
2019-03-11,169.54,173.52,169.25,173.37,144.095716399,1369189,0.0,1.0
2019-03-12,173.77,176.09,172.5,175.13,145.558532692,1377597,0.0,1.0
2019-03-13,176.2,179.28,175.7,176.8,146.94654588,1450948,0.0,1.0
2019-03-14,176.33,179.86,176.0,179.26,148.991164109,1005810,0.0,1.0
2019-03-15,179.07,182.48,179.0,181.56,150.902799039,1786305,0.0,1.0
2019-03-18,181.71,183.9,180.81,182.67,151.825370678,1167865,0.0,1.0
2019-03-19,183.2,184.05,181.73,183.55,152.556778825,824942,0.0,1.0
2019-03-20,183.15,185.48,181.36,184.85,153.637268133,1184168,0.0,1.0
2019-03-21,184.43,188.51,184.43,188.24,156.45485179,740717,0.0,1.0
2019-03-22,187.4,187.75,183.15,183.7,152.681450669,956688,0.0,1.0
2019-03-25,182.38,182.99,179.35,180.34,149.88880138,1458074,0.0,1.0
2019-03-26,182.73,183.16,180.84,181.44,150.803061564,872697,0.0,1.0
2019-03-27,181.72,182.42,176.66,177.0,147.112775005,1521090,0.0,1.0
2019-03-28,178.46,178.96,176.76,178.0,147.943920626,1065700,0.0,1.0
2019-03-29,180.0,181.05,177.76,180.51,150.030096136,1238873,0.0,1.0
2019-04-01,182.62,184.5,180.75,184.29,153.171826585,1003427,0.0,1.0
2019-04-02,184.68,185.2,181.98,185.05,153.803497258,952464,0.0,1.0
2019-04-03,185.76,187.51,184.26,186.23,154.784249091,1150751,0.0,1.0
2019-04-04,185.28,185.77,179.01,181.39,150.761504283,1391506,0.0,1.0
2019-04-05,182.92,186.82,182.57,185.79,154.418545018,1420315,0.0,1.0
2019-04-08,185.0,186.98,183.57,186.52,155.025281321,1044157,0.0,1.0
2019-04-09,185.14,186.58,184.49,185.7,154.343741912,646848,0.0,1.0
2019-04-10,186.5,190.61,186.0,189.31,157.344177605,883381,0.0,1.0
2019-04-11,190.99,192.75,189.28,192.44,159.945663401,963144,0.0,1.0
2019-04-12,192.79,193.6,191.32,192.81,160.25318728,640505,0.0,1.0
2019-04-15,192.68,194.24,191.21,192.14,159.696319714,768962,0.0,1.0
2019-04-16,192.88,192.88,188.47,189.84,157.784684785,608178,0.0,1.0
2019-04-17,190.78,191.85,188.02,189.07,157.144702656,637281,0.0,1.0
2019-04-18,189.55,190.34,186.36,188.09,156.330179947,1409197,0.0,1.0
2019-04-22,187.5,192.3,187.04,191.56,159.214255254,894265,0.0,1.0
2019-04-23,193.68,196.62,192.73,196.11,162.995967831,1057690,0.0,1.0
2019-04-24,196.65,199.1,196.62,198.49,164.974094411,1232550,0.0,1.0
2019-04-25,199.9,203.35,198.11,200.16,166.362107598,1026087,0.0,1.0
2019-04-26,200.34,201.0929,198.11,199.71,165.988092069,753110,0.0,1.0
2019-04-29,199.85,202.54,199.29,201.38,167.376105257,739270,0.0,1.0
2019-04-30,201.43,204.25,199.83,204.13,169.661755716,754059,0.0,1.0
2019-05-01,204.61,205.44,202.4,202.46,168.273742528,726517,0.0,1.0
2019-05-02,201.35,202.96,197.54,200.0,166.229124299,958643,0.0,1.0
2019-05-03,202.09,203.33,200.83,203.28,168.955281938,629869,0.0,1.0
2019-05-06,197.85,203.24,197.58,202.59,168.381791459,926469,0.0,1.0
2019-05-07,200.53,201.58,192.91,195.13,162.181445122,1386928,0.0,1.0
2019-05-08,195.2,199.49,194.14,197.67,164.292555001,890887,0.0,1.0
2019-05-09,195.12,199.0,193.22,197.69,164.309177913,831088,0.0,1.0
2019-05-10,196.82,200.56,193.47,200.07,166.287304493,859339,0.0,1.0
2019-05-13,196.59,197.05,191.37,192.04,159.613205152,960097,0.0,1.0
2019-05-14,194.77,199.14,192.53,197.93,164.508652863,893336,0.0,1.0
2019-05-15,196.6,202.3,196.6,201.26,167.276367782,875823,0.0,1.0
2019-05-16,202.11,206.8,200.98,205.52,170.81704813,910085,0.0,1.0
2019-05-17,202.92,206.38,202.7,203.64,169.254494361,1141593,0.0,1.0
2019-05-20,201.07,201.63,196.8,197.32,164.001654033,1120302,0.0,1.0
2019-05-21,200.82,202.89,200.11,202.24,168.090890491,776990,0.0,1.0
2019-05-22,201.71,205.44,201.56,203.72,169.320986011,707059,0.0,1.0
2019-05-23,201.16,201.59,196.22,196.7,163.486343748,1113159,0.0,1.0
2019-05-24,199.11,200.15,197.58,197.99,164.5585216,662537,0.0,1.0
2019-05-28,198.78,201.57,192.97,193.59,160.901480865,1873108,0.0,1.0
2019-05-29,192.23,195.76,190.75,191.27,158.973223023,1282862,0.0,1.0
2019-05-30,192.03,193.76,189.15,191.09,158.823616811,1763258,0.0,1.0
2019-05-31,178.29,183.96,176.51,176.98,147.096152092,2813515,0.0,1.0
2019-06-03,175.49,178.61,167.13,169.07,140.521790226,2441967,0.0,1.0
2019-06-04,172.35,174.56,169.1488,174.4,144.951796389,1673336,0.0,1.0
2019-06-05,176.88,178.21,168.29,170.35,141.585656622,1790246,0.0,1.0
2019-06-06,170.75,171.97,166.33,166.92,138.73482714,1721770,0.0,1.0
2019-06-07,168.21,171.2681,168.21,169.23,140.654773526,1271578,0.0,1.0
2019-06-10,171.0,173.625,170.08,172.01,142.965358353,1269766,0.0,1.0
2019-06-11,173.91,175.9,172.65,175.07,145.508663955,1285669,0.0,1.0
2019-06-12,175.0,176.33,174.04,175.89,146.190203365,1012719,0.0,1.0
2019-06-13,177.27,177.37,173.86,174.49,145.026599495,953064,0.0,1.0
2019-06-14,174.0,174.97,168.03,168.29,139.873496641,1205775,0.0,1.0
2019-06-17,167.9,169.92,166.77,166.87,138.693269859,1122829,0.0,1.0
2019-06-18,168.85,171.81,168.78,169.68,141.028789055,1172912,0.0,1.0
2019-06-19,170.42,173.805,169.22,173.42,144.13727368,1592211,0.0,1.0
2019-06-20,176.76,178.77,175.76,176.92,147.046283355,1514958,0.0,1.0
2019-06-21,176.65,177.34,172.87,173.39,144.112339311,1533874,0.0,1.0
2019-06-24,174.18,176.12,172.27,175.52,145.882679485,893217,0.0,1.0
2019-06-25,175.06,175.41,170.28,170.87,142.017852345,1041556,0.0,1.0
2019-06-26,173.0,177.18,172.0,172.26,143.173144759,947875,0.0,1.0
2019-06-27,173.38,174.9,171.31,171.66,142.674457386,1095571,0.0,1.0
2019-06-28,171.92,172.68,166.16,167.21,138.97585937,2115151,0.0,1.0
2019-07-01,170.64,172.99,168.41,168.77,140.27244654,1492162,0.0,1.0
2019-07-02,168.62,169.83,166.2,168.99,140.455298576,1551181,0.0,1.0
2019-07-03,170.13,171.74,169.08,169.46,140.845937019,1201710,0.0,1.0
2019-07-05,169.08,169.98,167.03,169.18,140.613216245,887906,0.0,1.0
2019-07-08,167.71,168.91,165.07,165.14,137.255387934,1526931,0.0,1.0
2019-07-09,164.6,164.9,161.5,163.24,135.676211253,2204175,0.0,1.0
2019-07-10,164.46,168.74,164.15,166.57,138.443926172,1346372,0.0,1.0
2019-07-11,167.19,169.21,166.03,168.49,140.039725766,1044884,0.0,1.0
2019-07-12,169.26,170.0,167.54,169.7,141.045411968,1906702,0.0,1.0
2019-07-15,170.11,172.62,169.75,172.21,143.131587478,1101302,0.0,1.0
2019-07-16,172.66,175.24,172.24,172.29,143.198079127,1288959,0.0,1.0
2019-07-17,172.29,174.83,170.14,174.05,144.660895421,1016067,0.0,1.0
2019-07-18,173.48,176.98,173.04,174.33,144.893616195,1173194,0.0,1.0
2019-07-19,176.54,181.69,175.66,179.5,149.190639058,1955163,0.0,1.0
2019-07-22,179.25,183.5,179.25,181.87,151.160454181,1423562,0.0,1.0
2019-07-23,182.78,182.78,176.03,178.78,148.592214211,1170208,0.0,1.0
2019-07-24,179.22,181.02,178.7,180.57,150.079964873,609389,0.0,1.0
2019-07-25,180.19,180.19,176.16,178.28,148.1766414,734332,0.0,1.0
2019-07-26,178.39,179.28,177.17,178.31,148.201575769,725303,0.0,1.0
2019-07-29,178.75,179.0,173.4,177.66,147.661331115,828232,0.0,1.0
2019-07-30,176.2,178.53,174.91,177.23,147.303938498,605801,0.0,1.0
2019-07-31,177.49,177.98,172.22,174.49,145.026599495,987392,0.0,1.0
2019-08-01,175.21,179.67,175.06,177.4,147.445233253,1145025,0.0,1.0
2019-08-02,174.26,175.32,161.72,162.68,135.210769705,2758210,0.0,1.0
2019-08-05,157.2,159.52,153.76,155.76,129.459242004,1875585,0.0,1.0
2019-08-06,157.0,159.1,154.51,155.0,128.827571332,1057058,0.0,1.0
2019-08-07,152.8,156.29,152.19,155.7,129.409373267,1294455,0.0,1.0
2019-08-08,156.47,159.38,154.22,158.67,131.877875763,997419,0.0,1.0
2019-08-09,157.98,159.53,155.74,157.5,130.905435385,673074,0.0,1.0
2019-08-12,156.61,159.04,155.0,158.28,131.55372897,844000,0.0,1.0
2019-08-13,157.6,161.89,156.85,158.0,131.321008196,1455354,0.0,1.0
2019-08-14,155.01,155.16,150.33,153.09,127.240083195,1248468,0.0,1.0
2019-08-15,148.74,149.0,141.16,142.35,118.31357922,4109327,0.0,1.0
2019-08-16,143.62,145.35,141.9,143.72,119.452248721,2519381,0.0,1.0
2019-08-19,147.24,147.24,143.81,144.18,119.834575707,1884635,0.0,1.0
2019-08-20,144.01,146.29,142.86,144.42,120.034050656,1459217,0.0,1.0
2019-08-21,146.5,151.48,146.25,148.09,123.084355087,2090561,0.0,1.0
2019-08-22,149.0,149.34,145.35,148.15,123.134223824,2210902,0.0,1.0
2019-08-23,139.0,139.49,133.0,133.42,110.89144882,6682906,0.0,1.0
2019-08-26,135.48,135.9,132.56,132.8,110.376138535,2379145,0.0,1.0
2019-08-27,134.59,134.89,129.12,130.56,108.514372342,2811619,0.0,1.0
2019-08-28,130.0,133.44,128.69,132.45,110.085237567,1653966,0.0,1.0
2019-08-29,133.45,136.93,133.45,135.73,112.811395206,2344986,0.0,1.0
2019-08-30,137.98,143.55,137.84,141.44,117.557236704,3694334,0.0,1.0
2019-09-03,140.0,142.9,139.21,142.34,118.305267764,2159969,0.0,1.0
2019-09-04,143.21,145.97,142.98,145.43,120.873507734,1641965,0.0,1.0
2019-09-05,149.11,149.2,144.36,147.9,122.926437419,2236277,0.0,1.0
2019-09-06,148.93,149.68,147.09,147.17,122.319701115,1430540,0.0,1.0
2019-09-09,148.1,148.72,144.75,147.44,122.544110433,1496695,0.0,1.0
2019-09-10,145.35,153.35,144.61,153.31,127.422935231,1913137,0.0,1.0
2019-09-11,152.0,155.49,150.25,154.43,128.353818327,2024846,0.0,1.0
2019-09-12,155.87,156.33,153.08,154.04,128.029671535,1441900,0.0,1.0
2019-09-13,154.05,154.25,150.56,151.11,125.594414864,1520020,0.0,1.0
2019-09-16,151.0,156.63,150.5,155.87,129.550668022,1592188,0.0,1.0
2019-09-17,155.6,156.6,152.22,153.79,127.82188513,1443842,0.0,1.0
2019-09-18,153.62,153.62,148.5,150.35,124.962744192,2056793,0.0,1.0
2019-09-19,150.35,153.45,150.35,151.69,126.076479325,1391263,0.0,1.0
2019-09-20,152.12,153.11,149.26,150.78,125.320136809,2266988,0.0,1.0
2019-09-23,150.0,152.19,148.63,152.05,126.375691748,906938,0.0,1.0
2019-09-24,152.77,153.74,145.81,146.15,121.471932581,1631823,0.0,1.0
2019-09-25,146.15,149.8,144.76,149.06,123.89056634,1031296,0.0,1.0
2019-09-26,149.31,149.87,145.39,147.36,122.477618784,1167421,0.0,1.0
2019-09-27,148.0,149.44,144.19,145.88,121.247523264,1018024,0.0,1.0
2019-09-30,146.38,150.54,146.05,150.06,124.721711962,1040702,0.0,1.0
2019-10-01,154.49,156.73,151.94,153.8,127.830196586,1921573,0.0,1.0
2019-10-02,151.7,153.22,150.64,152.57,126.807887471,1634091,0.0,1.0
2019-10-03,152.8,154.63,148.8,153.49,127.572541443,952609,0.0,1.0
2019-10-04,154.54,154.94,151.95,153.95,127.954868429,1009262,0.0,1.0
2019-10-07,152.18,153.8,151.7,152.62,126.849444753,1284444,0.0,1.0
2019-10-08,150.97,151.77,148.46,149.4,124.173155851,1230373,0.0,1.0
2019-10-09,151.1,152.48,150.39,152.11,126.425560486,917032,0.0,1.0
2019-10-10,151.36,152.4,150.14,151.67,126.059856412,840608,0.0,1.0
2019-10-11,153.88,157.67,153.88,154.95,128.786014051,1330866,0.0,1.0
2019-10-14,154.89,155.65,152.94,154.37,128.30394959,496003,0.0,1.0
2019-10-15,155.14,156.4,154.37,154.53,128.43693289,648722,0.0,1.0
2019-10-16,151.0,152.98,150.2,152.39,126.65828126,1055754,0.0,1.0
2019-10-17,152.39,153.89,151.08,152.08,126.400626117,1265576,0.0,1.0
2019-10-18,152.05,155.41,150.76,152.14,126.450494854,1855484,0.0,1.0
2019-10-21,153.13,153.43,151.82,152.36,126.633346891,701036,0.0,1.0
2019-10-22,153.0,153.85,152.27,153.02,127.181903001,629029,0.0,1.0
2019-10-23,152.52,154.43,152.06,154.05,128.037982991,601030,0.0,1.0
2019-10-24,155.35,157.96,153.41,157.78,131.138156159,693646,0.0,1.0
2019-10-25,157.68,160.23,157.11,159.19,132.310071486,917590,0.0,1.0
2019-10-28,160.13,161.5,156.51,156.51,130.08260122,851737,0.0,1.0
2019-10-29,156.75,160.69,156.44,159.52,132.584349541,796490,0.0,1.0
2019-10-30,160.0,161.56,158.5,161.22,133.997297097,525948,0.0,1.0
2019-10-31,160.42,160.7,157.11,158.27,131.545417514,695882,0.0,1.0
2019-11-01,159.72,163.1,158.6,163.06,135.526605041,838214,0.0,1.0
2019-11-04,163.7,165.35,161.33,163.55,135.933866396,857386,0.0,1.0
2019-11-05,164.0,165.2,162.34,163.25,135.684522709,683573,0.0,1.0
2019-11-06,163.25,163.96,161.42,163.91,136.233078819,614864,0.0,1.0
2019-11-07,164.87,166.36,163.12,163.64,136.008669501,683321,0.0,1.0
2019-11-08,163.58,165.1,161.4,164.95,137.097470266,457973,0.0,1.0
2019-11-11,164.11,166.57,163.53,165.73,137.74576385,659586,0.0,1.0
2019-11-12,166.33,169.33,166.18,167.97,139.607530043,1115297,0.0,1.0
2019-11-13,166.82,168.5,165.37,165.83,137.828878413,819061,0.0,1.0
2019-11-14,164.83,166.61,163.51,165.95,137.928615887,724849,0.0,1.0
2019-11-15,167.34,168.77,165.57,168.37,139.939988291,720759,0.0,1.0
2019-11-18,168.0,168.78,166.47,167.36,139.100531213,892532,0.0,1.0
2019-11-19,169.06,173.37,168.49,172.82,143.638586307,1226691,0.0,1.0
2019-11-20,171.59,172.53,168.57,169.62,140.978920318,813777,0.0,1.0
2019-11-21,169.28,169.71,165.46,165.7,137.720829482,798083,0.0,1.0
2019-11-22,166.12,166.97,163.37,165.86,137.853812781,1373763,0.0,1.0
2019-11-25,167.0,170.08,166.18,168.73,140.239200715,1165721,0.0,1.0
2019-11-26,170.0,171.62,164.32,164.9,137.055912985,2523858,0.0,1.0
2019-11-27,169.81,172.34,160.05,161.15,133.939116904,4774269,0.0,1.0
2019-11-29,160.27,160.91,155.5,155.62,129.342881617,1304381,0.0,1.0
2019-12-02,155.51,155.75,150.39,153.85,127.871753867,1954053,0.0,1.0
2019-12-03,149.77,150.72,146.44,149.41,124.181467308,3505773,0.0,1.0
2019-12-04,150.56,152.22,149.3,151.09,125.577791952,1439190,0.0,1.0
2019-12-05,152.69,153.16,147.89,148.32,123.27551858,1206750,0.0,1.0
2019-12-06,148.81,149.06,146.36,147.08,122.244898009,1269998,0.0,1.0
2019-12-09,147.0,150.32,146.86,149.43,124.19809022,1513345,0.0,1.0
2019-12-10,150.76,152.15,148.16,148.73,123.616288285,1213722,0.0,1.0
2019-12-11,148.53,151.03,148.4,150.91,125.42818574,1105588,0.0,1.0
2019-12-12,150.5,156.25,149.22,156.14,129.77507734,1808016,0.0,1.0
2019-12-13,155.69,155.88,151.25,151.3,125.752332532,1263046,0.0,1.0
2019-12-16,151.76,152.0,150.03,150.89,125.411562827,1262829,0.0,1.0
2019-12-17,151.48,151.48,148.8,148.94,123.790828865,1253486,0.0,1.0
2019-12-18,149.0,151.15,148.55,149.0,123.840697603,1387147,0.0,1.0
2019-12-19,148.75,149.5,147.9,148.68,123.574731004,939390,0.0,1.0
2019-12-20,148.93,151.3,148.65,151.04,125.536234671,1704911,0.0,1.0
2019-12-23,151.22,152.8,150.63,152.68,126.89931349,770991,0.0,1.0
2019-12-24,152.68,152.8,150.31,151.02,125.519611758,422734,0.0,1.0
2019-12-26,152.2,153.67,152.18,153.46,127.547607075,596816,0.0,1.0
