date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-01,288.96,290.88,286.72,288.48,279.914786456,2963876,0.0,1.0
2018-06-04,283.36,284.16,280.16,281.76,273.394308901,2459193,0.0,1.0
2018-06-05,282.4,285.44,280.96,282.4,274.015306763,2235319,0.0,1.0
2018-06-06,278.4,280.48,270.56,270.56,262.52684631,3546843,0.0,1.0
2018-06-07,268.48,270.08,264.8,267.84,259.887605395,3750820,0.0,1.0
2018-06-08,269.12,270.08,264.8,265.28,257.403613945,3395774,0.0,1.0
2018-06-11,264.48,266.08,262.56,264.96,257.093115014,2227531,0.0,1.0
2018-06-12,263.84,267.52,263.52,264.96,257.093115014,1700336,0.0,1.0
2018-06-13,264.64,269.28,263.84,269.12,261.129601119,2260707,0.0,1.0
2018-06-14,265.6,270.88,264.8,269.44,261.440100051,2089171,0.0,1.0
2018-06-15,274.72,278.72,271.04,272.64,264.545089362,4629626,0.0,1.0
2018-06-18,279.2,280.96,275.2,275.68,267.494829208,2304333,0.0,1.0
2018-06-19,286.4,289.76,284.16,285.6,277.120296075,4014878,0.0,1.0
2018-06-20,280.8,287.2,280.8,285.76,277.972398292,2313451,0.0449,1.0
2018-06-21,288.64,295.04,288.16,293.28,285.287461405,3665622,0.0,1.0
2018-06-22,288.32,289.76,285.92,289.28,281.396470387,2775039,0.0,1.0
2018-06-25,294.56,306.4,293.44,300.64,292.446884877,6085067,0.0,1.0
2018-06-26,298.88,300.96,295.68,299.68,291.513047033,4524734,0.0,1.0
2018-06-27,296.96,305.92,289.12,305.76,297.427353379,5448314,0.0,1.0
2018-06-28,308.16,310.56,298.56,301.76,293.536362362,4663388,0.0,1.0
2018-06-29,296.96,300.0,291.2,299.68,291.513047033,4194750,0.0,1.0
2018-07-02,306.88,307.52,298.56,298.88,290.734848829,3382760,0.0,1.0
2018-07-03,294.72,304.8,293.92,303.04,294.781479487,1650309,0.0,1.0
2018-07-05,298.24,303.84,296.32,296.8,288.7115335,4203566,0.0,1.0
2018-07-06,297.6,299.36,290.88,293.12,285.131821764,2807420,0.0,1.0
2018-07-09,288.64,288.8,280.96,281.28,273.614488352,3343777,0.0,1.0
2018-07-10,278.72,279.36,275.84,276.64,269.100938772,2775994,0.0,1.0
2018-07-11,282.56,285.44,280.48,283.84,276.104722603,3614482,0.0,1.0
2018-07-12,278.4,280.32,276.16,276.48,268.945299131,2746190,0.0,1.0
2018-07-13,276.96,277.76,272.64,273.6,266.143785598,2164818,0.0,1.0
2018-07-16,272.96,274.88,271.84,272.16,264.743028832,1556511,0.0,1.0
2018-07-17,272.96,274.56,269.12,270.24,262.875353144,1516223,0.0,1.0
2018-07-18,269.44,271.04,267.36,267.68,260.385118893,1645142,0.0,1.0
2018-07-19,270.72,272.32,269.28,271.68,264.27610991,2059333,0.0,1.0
2018-07-20,274.4,274.56,270.24,272.32,264.898668473,2170579,0.0,1.0
2018-07-23,273.12,274.72,271.68,272.96,265.521227036,1512930,0.0,1.0
2018-07-24,268.96,269.92,264.8,266.24,258.984362126,3513477,0.0,1.0
2018-07-25,268.16,270.4,260.32,260.8,253.692614342,3361856,0.0,1.0
2018-07-26,259.2,259.2,255.84,257.44,250.424181888,3034160,0.0,1.0
2018-07-27,257.76,262.4,256.16,259.84,252.758776498,3309142,0.0,1.0
2018-07-30,259.52,265.12,258.56,264.32,257.116686438,3377433,0.0,1.0
2018-07-31,261.6,262.24,258.88,261.28,254.159533265,2652424,0.0,1.0
2018-08-01,261.28,265.44,259.04,264.0,256.805407156,2334546,0.0,1.0
2018-08-02,268.8,270.4,262.88,264.16,256.961046797,2609247,0.0,1.0
2018-08-03,264.32,264.32,259.68,259.84,252.758776498,2083218,0.0,1.0
2018-08-06,260.8,262.4,257.44,258.56,251.513659373,1814739,0.0,1.0
2018-08-07,255.2,256.32,252.8,254.88,247.933947636,1868940,0.0,1.0
2018-08-08,255.04,257.12,254.72,256.32,249.334704403,1245912,0.0,1.0
2018-08-09,256.0,258.4,254.56,257.6,250.579821528,1158682,0.0,1.0
2018-08-10,262.24,266.4,261.76,263.2,256.027208953,3871112,0.0,1.0
2018-08-13,262.88,268.64,261.6,267.36,260.073839611,3353767,0.0,1.0
2018-08-14,265.12,267.04,262.72,264.32,257.116686438,1801246,0.0,1.0
2018-08-15,268.16,274.4,267.2,268.16,260.852037815,4452046,0.0,1.0
2018-08-16,260.0,260.48,253.92,255.04,248.089587277,4040901,0.0,1.0
2018-08-17,256.32,256.32,250.24,252.0,245.132434104,3432771,0.0,1.0
2018-08-20,250.24,250.72,248.48,249.28,242.486560212,2070694,0.0,1.0
2018-08-21,248.0,248.48,245.76,247.36,240.618884524,2111818,0.0,1.0
2018-08-22,248.0,250.72,247.2,249.92,243.109118775,1740180,0.0,1.0
2018-08-23,251.52,253.76,249.28,252.32,245.443713385,2326669,0.0,1.0
2018-08-24,249.76,250.88,247.36,248.48,241.708362008,2622279,0.0,1.0
2018-08-27,244.0,244.32,240.32,240.48,233.926379973,3386055,0.0,1.0
2018-08-28,238.4,241.28,238.4,240.64,234.082019614,2009814,0.0,1.0
2018-08-29,240.32,241.12,237.28,238.4,231.903064644,2000482,0.0,1.0
2018-08-30,240.48,243.84,239.2,242.08,235.48277638,2942029,0.0,1.0
2018-08-31,243.68,245.28,241.12,242.88,236.260974584,3005247,0.0,1.0
2018-09-04,244.8,247.52,242.72,243.2,236.572253865,2150202,0.0,1.0
2018-09-05,245.28,245.6,241.76,242.56,235.949695303,3824853,0.0,1.0
2018-09-06,242.08,245.28,239.68,241.76,235.171497099,3049075,0.0,1.0
2018-09-07,244.32,247.04,241.76,243.84,237.194812428,3601916,0.0,1.0
2018-09-10,241.6,245.92,240.96,245.92,239.218127757,2572390,0.0,1.0
2018-09-11,248.48,248.96,241.44,242.56,235.949695303,3254996,0.0,1.0
2018-09-12,242.56,243.84,237.76,242.24,235.638416021,4761641,0.0,1.0
2018-09-13,238.72,240.16,236.8,237.92,231.436145722,2373479,0.0,1.0
2018-09-14,237.12,240.16,236.16,238.08,231.591785363,2219120,0.0,1.0
2018-09-17,238.72,241.28,236.96,240.64,234.082019614,2169322,0.0,1.0
2018-09-18,239.52,239.84,233.28,235.04,228.63463219,3679335,0.0,1.0
2018-09-19,234.24,234.4,229.6,230.88,224.588001531,4682443,0.0,1.0
2018-09-20,226.88,226.88,223.52,224.48,218.362415903,4643952,0.0,1.0
2018-09-21,221.6,224.0,221.6,222.88,216.806019496,2697647,0.0,1.0
2018-09-24,224.0,227.36,223.84,226.88,220.697010514,3955926,0.0,1.0
2018-09-25,225.44,229.44,225.28,228.64,222.409046562,2452570,0.0,1.0
2018-09-26,227.68,231.84,225.12,230.72,225.307912689,3032087,0.0563,1.0
2018-09-27,229.76,231.04,226.4,229.28,223.90169132,3116578,0.0,1.0
2018-09-28,231.68,231.68,227.52,228.96,223.589197683,2786865,0.0,1.0
2018-10-01,224.32,225.6,221.92,223.68,218.433052663,4519606,0.0,1.0
2018-10-02,225.12,225.12,219.84,220.96,215.776856743,4361796,0.0,1.0
2018-10-03,218.08,220.8,216.64,219.68,214.526882193,3672850,0.0,1.0
2018-10-04,220.8,228.48,220.8,224.64,219.370533576,6604310,0.0,1.0
2018-10-05,224.48,232.96,223.52,229.44,224.057938139,5095563,0.0,1.0
2018-10-08,232.64,235.2,227.2,228.0,222.65171677,4702624,0.0,1.0
2018-10-09,229.6,232.48,226.88,229.76,224.370431777,3161242,0.0,1.0
2018-10-10,230.72,251.68,230.08,250.88,244.995011856,11459600,0.0,1.0
2018-10-11,255.36,272.32,249.12,267.84,261.557174648,20821900,0.0,1.0
2018-10-12,254.88,269.44,254.4,258.72,252.651105977,15126109,0.0,1.0
2018-10-15,260.48,261.6,254.24,261.6,255.463548715,8872832,0.0,1.0
2018-10-16,254.72,256.48,243.84,244.8,239.057632743,8558499,0.0,1.0
2018-10-17,247.68,253.6,244.16,247.04,241.245088206,8323608,0.0,1.0
2018-10-18,250.08,260.64,247.68,256.32,250.307403695,7629028,0.0,1.0
2018-10-19,254.24,257.44,249.6,254.4,248.43244187,9075923,0.0,1.0
2018-10-22,252.48,260.8,251.04,258.24,252.182365521,6530892,0.0,1.0
2018-10-23,271.2,275.36,258.72,262.08,255.932289171,13043813,0.0,1.0
2018-10-24,260.64,283.04,258.88,281.44,274.838154245,11453424,0.0,1.0
2018-10-25,275.84,279.52,263.68,267.52,261.24468101,10666568,0.0,1.0
2018-10-26,275.2,285.28,270.08,277.6,271.088230594,20130973,0.0,1.0
2018-10-29,270.4,296.64,265.6,285.6,278.900571533,16656406,0.0,1.0
2018-10-30,285.44,286.72,269.44,270.72,264.369617386,17504335,0.0,1.0
2018-10-31,263.52,264.96,255.52,262.72,256.557276447,11465710,0.0,1.0
2018-11-01,259.2,263.36,254.24,254.72,248.744935507,7130741,0.0,1.0
2018-11-02,249.44,264.0,248.96,258.72,252.651105977,11066833,0.0,1.0
2018-11-05,257.76,258.24,250.88,252.16,246.244986407,4109812,0.0,1.0
2018-11-06,251.84,252.64,246.56,247.04,241.245088206,2886250,0.0,1.0
2018-11-07,241.12,243.52,230.72,231.36,225.932899965,6509370,0.0,1.0
2018-11-08,232.48,233.44,228.16,230.4,224.995419052,4864160,0.0,1.0
2018-11-09,232.96,238.56,232.32,235.52,229.995317253,4481038,0.0,1.0
2018-11-12,237.28,253.28,236.64,252.16,246.244986407,7706070,0.0,1.0
2018-11-13,253.44,257.92,248.64,255.2,249.213675964,7916553,0.0,1.0
2018-11-14,249.76,265.92,248.8,261.28,255.151055078,9853955,0.0,1.0
2018-11-15,264.48,270.24,252.48,254.4,248.43244187,10598670,0.0,1.0
2018-11-16,257.6,258.88,248.0,250.72,244.838765038,8337631,0.0,1.0
2018-11-19,252.48,266.24,251.68,262.72,256.557276447,6909573,0.0,1.0
2018-11-20,274.4,283.36,272.64,280.16,273.588179694,8805693,0.0,1.0
2018-11-21,275.68,280.16,273.12,279.84,273.275686057,4821216,0.0,1.0
2018-11-23,285.44,286.72,282.24,286.4,279.681805627,2681323,0.0,1.0
2018-11-26,278.72,279.84,272.64,273.92,267.494553762,4235858,0.0,1.0
2018-11-27,278.4,281.28,270.08,270.08,263.744630111,4055484,0.0,1.0
2018-11-28,264.64,266.72,249.6,249.6,243.745037306,5301647,0.0,1.0
2018-11-29,250.4,254.4,246.24,250.4,244.5262714,3048763,0.0,1.0
2018-11-30,251.84,252.64,243.68,244.96,239.213879561,2107281,0.0,1.0
2018-12-03,231.36,240.48,231.2,236.0,230.464057709,4470426,0.0,1.0
2018-12-04,238.72,258.56,237.44,256.8,250.776144152,8514408,0.0,1.0
2018-12-06,271.52,282.08,260.32,260.32,254.213574165,12584969,0.0,1.0
2018-12-07,261.44,280.96,255.68,277.6,271.088230594,11745726,0.0,1.0
2018-12-10,279.2,295.2,273.92,276.8,270.3069965,10967505,0.0,1.0
2018-12-11,264.0,283.68,263.68,278.4,271.869464688,6719573,0.0,1.0
2018-12-12,267.68,273.44,262.88,272.96,266.557072849,6756700,0.0,1.0
2018-12-13,270.72,275.2,266.24,271.36,264.994604661,4831962,0.0,1.0
2018-12-14,278.88,289.76,276.48,287.2,280.463039721,7140694,0.0,1.0
2018-12-17,292.8,310.56,287.84,305.28,298.118930244,9597233,0.0,1.0
2018-12-18,297.44,308.64,292.64,302.24,295.150240687,8312402,0.0,1.0
2018-12-19,301.44,322.4,287.36,316.32,308.89996074,12561126,0.0,1.0
2018-12-20,320.96,344.0,317.92,335.52,327.649578994,18719613,0.0,1.0
2018-12-21,332.64,355.52,317.92,354.08,345.774209973,19070311,0.0,1.0
2018-12-24,363.04,384.0,358.4,382.24,373.27365008,8476198,0.0,1.0
2018-12-26,376.16,387.36,325.44,325.76,319.734912013,18756593,0.1035,1.0
2018-12-27,339.52,352.16,315.04,315.04,309.213183573,7667688,0.0,1.0
2018-12-28,309.12,321.44,304.96,317.6,311.725835141,12107661,0.0,1.0
2018-12-31,310.72,316.0,307.2,307.2,301.518188146,6010421,0.0,1.0
2019-01-02,322.88,323.2,303.68,306.88,301.2041067,6051238,0.0,1.0
2019-01-03,315.04,334.24,314.4,332.16,326.016540933,7969123,0.0,1.0
2019-01-04,318.4,319.84,296.0,299.84,294.294314888,9905537,0.0,1.0
2019-01-07,298.24,304.8,289.92,295.84,290.368296814,3721392,0.0,1.0
2019-01-08,285.92,294.24,283.36,286.4,281.102894157,5368910,0.0,1.0
2019-01-09,282.56,286.72,279.04,283.2,277.962079697,5184508,0.0,1.0
2019-01-10,287.36,289.44,278.4,279.04,273.879020899,5153097,0.0,1.0
2019-01-11,283.04,286.08,278.88,278.88,273.721980176,3545320,0.0,1.0
2019-01-14,286.4,287.2,280.48,282.4,277.176876082,2708920,0.0,1.0
2019-01-15,282.56,283.04,275.52,276.96,271.837491501,3231394,0.0,1.0
2019-01-16,274.24,275.04,269.12,272.0,266.969229088,3113392,0.0,1.0
2019-01-17,275.68,275.68,263.04,266.4,261.472803783,3717705,0.0,1.0
2019-01-18,260.0,263.52,254.08,255.52,250.794034619,5974533,0.0,1.0
2019-01-22,260.64,269.76,259.2,264.48,259.588315107,6096415,0.0,1.0
2019-01-23,257.76,268.16,255.36,259.52,254.720052694,5155362,0.0,1.0
2019-01-24,260.0,264.48,257.92,260.16,255.348215586,2921444,0.0,1.0
2019-01-25,254.08,256.48,250.56,254.56,249.851790282,4106126,0.0,1.0
2019-01-28,262.56,267.36,260.8,261.12,256.290459924,3907767,0.0,1.0
2019-01-29,260.48,261.92,256.48,259.36,254.563011971,2712575,0.0,1.0
2019-01-30,250.88,252.96,242.72,245.92,241.37159124,6477778,0.0,1.0
2019-01-31,248.64,250.72,244.8,245.76,241.214550517,3198803,0.0,1.0
2019-02-01,244.16,246.88,240.64,244.32,239.80118401,3217089,0.0,1.0
2019-02-04,244.64,247.2,239.36,239.52,235.08996232,2137599,0.0,1.0
2019-02-05,236.8,238.08,234.08,234.72,230.37874063,2340431,0.0,1.0
2019-02-06,235.84,237.28,233.76,235.36,231.006903522,1535098,0.0,1.0
2019-02-07,239.68,245.6,236.64,240.48,236.032206658,4362693,0.0,1.0
2019-02-08,244.96,248.8,242.4,242.72,238.23077678,3596016,0.0,1.0
2019-02-11,240.32,245.28,239.84,244.0,239.487102564,2284922,0.0,1.0
2019-02-12,238.4,238.56,232.16,233.44,229.122414846,3120783,0.0,1.0
2019-02-13,230.72,231.68,227.68,230.24,225.981600387,3546017,0.0,1.0
2019-02-14,233.44,235.84,228.96,232.48,228.180170509,3964734,0.0,1.0
2019-02-15,227.04,227.04,220.32,220.48,216.402116284,7572424,0.0,1.0
2019-02-19,222.08,222.08,218.24,220.0,215.930994115,3005370,0.0,1.0
2019-02-20,220.0,221.28,217.6,218.24,214.203546162,2935857,0.0,1.0
2019-02-21,220.0,223.4752,219.04,221.12,217.030279176,2993417,0.0,1.0
2019-02-22,219.04,219.568,216.0,216.8,212.790179655,3433131,0.0,1.0
2019-02-25,212.64,215.2,211.2,215.2,211.219772425,3003242,0.0,1.0
2019-02-26,217.28,218.24,213.44,215.84,211.847935317,2814788,0.0,1.0
2019-02-27,217.76,220.32,216.16,217.76,213.732423993,3707693,0.0,1.0
2019-02-28,218.08,219.84,216.32,219.52,215.459871946,2896260,0.0,1.0
2019-03-01,214.72,219.36,213.6,216.32,212.319057486,3767950,0.0,1.0
2019-03-04,213.6,227.04,213.28,221.76,217.658442068,6054670,0.0,1.0
2019-03-05,221.92,224.16,220.32,222.24,218.129564237,2973358,0.0,1.0
2019-03-06,222.08,226.72,221.28,225.76,221.584460143,4372470,0.0,1.0
2019-03-07,227.04,234.24,226.88,231.04,226.766804002,6546627,0.0,1.0
2019-03-08,236.8,236.96,231.04,231.2,226.923844725,5965263,0.0,1.0
2019-03-11,236.64,237.6,225.76,225.92,221.741500866,6686664,0.0,1.0
2019-03-12,227.2,229.6,225.44,228.48,224.254152434,3437704,0.0,1.0
2019-03-13,225.6,228.16,222.4,224.32,220.171093636,4667742,0.0,1.0
2019-03-14,224.48,226.56,223.04,224.0,219.85701219,2543731,0.0,1.0
2019-03-15,222.56,225.92,218.56,220.8,216.71619773,3536898,0.0,1.0
2019-03-18,221.76,222.4,218.72,219.04,214.988749777,2387363,0.0,1.0
2019-03-19,216.32,221.6,214.24,219.36,215.302831223,4150113,0.0,1.0
2019-03-20,219.84,224.64,218.08,222.72,219.26961707,4099329,0.0426,1.0
2019-03-21,225.6,225.6,216.16,217.28,213.913893664,4061146,0.0,1.0
2019-03-22,220.96,228.96,219.52,228.8,225.255425582,7118159,0.0,1.0
2019-03-25,229.6,232.48,226.24,228.64,225.097904305,5634791,0.0,1.0
2019-03-26,223.2,228.0,221.12,224.8,221.317393666,4133461,0.0,1.0
2019-03-27,224.32,231.2,222.24,225.92,222.420042602,4954385,0.0,1.0
2019-03-28,224.0,227.36,222.72,223.36,219.899702176,2669697,0.0,1.0
2019-03-29,219.52,222.24,217.6,218.08,214.701500047,3130299,0.0,1.0
2019-04-01,213.12,214.56,209.28,210.08,206.825436216,6087368,0.0,1.0
2019-04-02,210.88,213.12,210.72,211.84,208.558170259,2339795,0.0,1.0
2019-04-03,209.6,212.8,209.28,211.04,207.770563876,3015708,0.0,1.0
2019-04-04,210.72,210.72,206.4,206.72,203.517489407,5175973,0.0,1.0
2019-04-05,205.12,207.2,204.48,205.76,202.572361747,2381959,0.0,1.0
2019-04-08,209.28,210.24,207.84,208.16,204.935180896,2359142,0.0,1.0
2019-04-09,210.88,213.6,210.88,212.32,209.030734089,2594082,0.0,1.0
2019-04-10,211.2,213.76,211.04,212.32,209.030734089,1718082,0.0,1.0
2019-04-11,211.2,214.72,210.72,212.64,209.345776642,1638281,0.0,1.0
2019-04-12,207.04,208.8,205.6,206.56,203.35996813,3077646,0.0,1.0
2019-04-15,206.56,208.48,206.24,207.04,203.83253196,1501984,0.0,1.0
2019-04-16,203.52,206.72,203.52,205.6,202.41484047,2009006,0.0,1.0
2019-04-17,203.84,206.88,203.84,205.76,202.572361747,2073539,0.0,1.0
2019-04-18,204.16,205.6,202.08,203.04,199.894500044,3239273,0.0,1.0
2019-04-22,205.44,205.6,203.2,204.0,200.839627704,1602882,0.0,1.0
2019-04-23,203.2,204.16,200.0,201.12,198.004244725,2405735,0.0,1.0
2019-04-24,200.96,202.56,200.48,202.4,199.264414938,1574247,0.0,1.0
2019-04-25,206.08,208.96,203.84,205.28,202.099797917,2666891,0.0,1.0
2019-04-26,205.76,207.04,203.52,203.84,200.682106427,2091182,0.0,1.0
2019-04-29,203.84,204.32,202.4,203.68,200.524585151,2361151,0.0,1.0
2019-04-30,201.92,206.56,201.92,202.56,199.421936214,2045676,0.0,1.0
2019-05-01,200.96,206.56,200.48,206.56,203.35996813,2287969,0.0,1.0
2019-05-02,207.52,212.48,205.92,209.6,206.352872386,3878115,0.0,1.0
2019-05-03,206.08,208.0,204.0,204.96,201.784755364,2430029,0.0,1.0
2019-05-06,215.68,216.16,205.44,206.4,203.202446853,4881624,0.0,1.0
2019-05-07,212.16,221.6,210.72,217.6,214.228936217,7122516,0.0,1.0
2019-05-08,217.92,219.52,213.76,217.6,214.228936217,5181755,0.0,1.0
2019-05-09,222.24,228.16,219.04,220.16,216.749276644,7105325,0.0,1.0
2019-05-10,222.4,229.28,215.2,216.96,213.598851111,7757007,0.0,1.0
2019-05-13,230.24,235.2,227.36,232.96,229.350978774,7135789,0.0,1.0
2019-05-14,230.4,230.88,222.72,226.72,223.207648985,5166502,0.0,1.0
2019-05-15,231.36,232.16,221.92,224.16,220.687308559,5080783,0.0,1.0
2019-05-16,221.12,221.6,215.68,218.24,214.859021324,3776588,0.0,1.0
2019-05-17,223.52,224.16,216.0,220.64,217.221840473,4698765,0.0,1.0
2019-05-20,224.32,226.08,220.96,222.88,219.427138346,3186918,0.0,1.0
2019-05-21,219.04,220.48,217.28,218.24,214.859021324,2511076,0.0,1.0
2019-05-22,220.0,220.96,217.92,220.32,216.90679792,1781770,0.0,1.0
2019-05-23,226.56,231.84,226.56,227.52,223.995255369,4789756,0.0,1.0
2019-05-24,224.12,227.48,223.08,224.8,221.317393666,4602230,0.0,0.25
2019-05-28,224.28,231.52,221.72,231.52,227.933287284,1852212,0.0,1.0
2019-05-29,235.4,242.52,234.92,237.44,233.76157452,3409703,0.0,1.0
2019-05-30,236.4,239.12,234.84,236.0,232.34388303,3203444,0.0,1.0
2019-05-31,242.88,246.28,241.24,245.96,242.1495825,2389151,0.0,1.0
2019-06-03,246.44,250.16,242.56,246.24,242.425244734,2477491,0.0,1.0
2019-06-04,239.28,239.88,230.48,230.88,227.303202178,2179429,0.0,1.0
2019-06-05,224.8,224.8,224.8,224.8,221.317393666,1581351,0.0,1.0
2019-06-06,223.96,225.64,218.2,220.24,216.828037282,1301234,0.0,1.0
2019-06-07,217.92,218.2,211.2,213.52,210.212143663,1445599,0.0,1.0
2019-06-10,209.32,211.836,207.92,211.72,208.440029301,891763,0.0,1.0
2019-06-11,207.64,213.2,207.08,212.0,208.715691535,962313,0.0,1.0
2019-06-12,212.28,214.28,211.12,212.88,209.582058557,849138,0.0,1.0
2019-06-13,210.92,213.36,209.68,210.4,207.140478769,952209,0.0,1.0
2019-06-14,211.36,213.32,209.16,210.76,207.494901641,753094,0.0,1.0
2019-06-17,210.64,212.04,209.16,210.56,207.298000046,581202,0.0,1.0
2019-06-18,206.64,207.32,200.44,201.8,198.67371015,1838089,0.0,1.0
2019-06-19,201.36,203.2,199.6,201.04,197.925484086,1563693,0.0,1.0
2019-06-20,195.48,200.48,194.6,195.88,192.845422915,2012893,0.0,1.0
2019-06-21,196.0,196.76,192.28,196.32,193.278606426,1484636,0.0,1.0
2019-06-24,196.24,196.44,194.6,196.32,193.278606426,968538,0.0,1.0
2019-06-25,194.64,199.56,194.6,198.96,196.996766205,2232698,0.2842,1.0
2019-06-26,197.4,199.48,196.64,199.32,197.353213913,1671240,0.0,1.0
2019-06-27,199.12,201.2,198.0,199.96,197.986898726,1208283,0.0,1.0
2019-06-28,197.96,199.96,197.32,198.32,196.363081393,1195249,0.0,1.0
2019-07-01,192.44,197.92,191.8,195.72,193.78873684,1680039,0.0,1.0
2019-07-02,196.2,197.64,194.12,194.12,192.204524808,898097,0.0,1.0
2019-07-03,193.0,193.04,190.24,190.24,188.36281063,598977,0.0,1.0
2019-07-05,192.32,195.08,190.48,191.04,189.154916646,932217,0.0,1.0
2019-07-08,193.84,194.8,192.8,193.6,191.689655897,579728,0.0,1.0
2019-07-09,196.44,196.6,193.48,193.84,191.927287702,603199,0.0,1.0
2019-07-10,192.0,193.44,189.68,192.48,190.580707475,916203,0.0,1.0
2019-07-11,190.36,191.28,187.64,187.64,185.788466078,1389369,0.0,1.0
2019-07-12,186.04,186.28,182.6,182.84,181.035829981,1934923,0.0,1.0
2019-07-15,182.2,183.52,182.2,182.2,180.402145168,1063625,0.0,1.0
2019-07-16,182.36,183.6,181.4,182.72,180.917014078,1283940,0.0,1.0
2019-07-17,183.08,185.12,182.64,185.12,183.293332127,1008373,0.0,1.0
2019-07-18,186.44,188.04,184.08,185.16,183.332937428,1599132,0.0,1.0
2019-07-19,182.68,186.48,182.52,186.32,184.481491151,956662,0.0,1.0
2019-07-22,185.68,187.72,184.96,185.8,183.96662224,1161612,0.0,1.0
2019-07-23,183.68,185.36,181.96,182.44,180.639776973,1224381,0.0,1.0
2019-07-24,184.64,185.56,183.52,184.12,182.303199607,983158,0.0,1.0
2019-07-25,184.24,188.32,184.24,186.6,184.758728257,1349222,0.0,1.0
2019-07-26,186.04,187.16,185.32,185.64,183.808201037,794710,0.0,1.0
2019-07-29,185.68,186.08,184.04,185.24,183.412148029,623863,0.0,1.0
2019-07-30,187.48,188.28,185.12,185.56,183.728990436,868696,0.0,1.0
2019-07-31,184.72,195.56,184.12,192.72,190.81833928,1885879,0.0,1.0
2019-08-01,192.12,199.44,185.92,198.72,196.759134401,3169801,0.0,1.0
2019-08-02,200.0,206.24,198.96,201.08,199.095847148,2743876,0.0,1.0
2019-08-05,209.52,223.0,209.32,218.64,216.482574202,3103095,0.0,1.0
2019-08-06,214.8,218.72,210.32,210.6,208.52190874,2506972,0.0,1.0
2019-08-07,218.28,224.88,209.52,211.16,209.076382951,2634481,0.0,1.0
2019-08-08,207.88,209.96,201.4,201.48,199.491900156,1292554,0.0,1.0
2019-08-09,203.0,207.92,200.64,203.6,201.590981099,1980437,0.0,1.0
2019-08-12,207.64,214.28,205.96,212.28,210.185331374,1357700,0.0,1.0
2019-08-13,213.44,214.36,199.64,202.96,200.957296286,2019224,0.0,1.0
2019-08-14,212.64,221.96,211.16,221.56,219.37376116,2572751,0.0,1.0
2019-08-15,219.0,225.12,217.28,218.72,216.561784803,2204893,0.0,1.0
2019-08-16,214.64,215.8,209.72,210.68,208.601119341,1276650,0.0,1.0
2019-08-19,202.76,205.96,202.4,204.8,202.779140123,1279446,0.0,1.0
2019-08-20,205.56,209.08,204.16,208.76,206.700064903,988743,0.0,1.0
2019-08-21,203.36,204.2,201.48,202.8,200.798875083,1482742,0.0,1.0
2019-08-22,201.48,205.4,198.88,202.04,200.046374367,1452612,0.0,1.0
2019-08-23,205.04,219.24,200.44,216.36,214.225072056,3099188,0.0,1.0
2019-08-26,209.48,214.04,208.4,209.24,207.175328512,1655112,0.0,1.0
2019-08-27,205.76,213.8,205.56,212.52,210.422963178,1732491,0.0,1.0
2019-08-28,214.36,216.08,206.0,206.28,204.244536253,1713945,0.0,1.0
2019-08-29,200.08,202.44,197.08,198.12,196.165054888,1876176,0.0,1.0
2019-08-30,194.92,199.56,194.6,197.32,195.372948872,1353017,0.0,1.0
2019-09-03,202.04,206.6,201.8,203.44,201.432559896,1539767,0.0,1.0
2019-09-04,198.52,200.44,197.68,197.72,195.76900188,1214008,0.0,1.0
2019-09-05,191.44,191.6,187.08,189.4,187.531099313,2104870,0.0,1.0
2019-09-06,188.56,190.0,186.76,188.04,186.184519086,1298088,0.0,1.0
2019-09-09,187.0,188.72,185.84,187.04,185.194386565,977063,0.0,1.0
2019-09-10,188.04,189.76,185.84,185.84,184.006227541,1173488,0.0,1.0
2019-09-11,185.2,186.2,181.16,181.36,179.570433851,1338287,0.0,1.0
2019-09-12,179.52,181.76,177.76,180.24,178.461485429,1866738,0.0,1.0
2019-09-13,178.76,179.76,178.16,179.52,177.748590014,1122706,0.0,1.0
2019-09-16,181.44,183.04,180.4,182.32,180.52096107,1081298,0.0,1.0
2019-09-17,183.52,184.0,181.56,181.76,179.966486859,732729,0.0,1.0
2019-09-18,182.32,185.76,180.48,180.92,179.134775542,900768,0.0,1.0
2019-09-19,180.04,182.6,178.48,182.16,180.362539867,942775,0.0,1.0
2019-09-20,181.08,185.48,180.12,185.2,183.372542728,1219878,0.0,1.0
2019-09-23,187.32,187.6,183.76,184.88,183.055700322,770364,0.0,1.0
2019-09-24,182.84,190.04,182.44,187.6,185.748860777,1754568,0.0,1.0
2019-09-25,185.96,188.12,182.6,183.48,182.581799135,1250821,0.2303,1.0
2019-09-26,182.84,187.12,182.84,185.16,184.253574928,870329,0.0,1.0
2019-09-27,183.8,189.04,182.92,186.92,186.004959092,1775610,0.0,1.0
2019-09-30,186.0,186.0,183.2,184.64,183.736120516,1008916,0.0,1.0
2019-10-01,183.28,192.24,182.32,192.0,191.060090658,1566372,0.0,1.0
2019-10-02,195.48,205.04,195.48,202.52,201.528591458,2456044,0.0,1.0
2019-10-03,203.72,210.4,199.68,199.84,198.861711026,2654077,0.0,1.0
2019-10-04,197.64,198.12,191.0,191.6,190.662048802,1783129,0.0,1.0
2019-10-07,193.2,194.64,189.64,193.6,192.65225808,1462619,0.0,1.0
2019-10-08,198.0,200.84,194.6,200.28,199.299557067,2145014,0.0,1.0
