date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-30,11.68,12.1,11.56,11.63,11.6050161117,5513080,0.0,1.0
2020-10-01,11.69,11.88,11.29,11.39,11.3655316864,6112046,0.0,1.0
2020-10-02,11.02,11.95,10.98,11.82,11.7946079484,5600902,0.0,1.0
2020-10-05,11.95,12.17,11.835,11.93,11.9043716434,5387481,0.0,1.0
2020-10-06,12.11,12.47,11.66,11.67,11.6449301826,7031319,0.0,1.0
2020-10-07,11.96,12.3,11.96,12.24,12.2137056928,3928884,0.0,1.0
2020-10-08,12.45,12.74,12.38,12.73,12.7026530612,4872874,0.0,1.0
2020-10-09,12.94,12.97,12.25,12.52,12.493104189,8440008,0.0,1.0
2020-10-12,12.59,12.65,12.3494,12.59,12.5629538131,5099471,0.0,1.0
2020-10-13,12.44,12.83,12.36,12.72,12.6926745435,5930770,0.0,1.0
2020-10-14,12.79,13.14,12.7055,13.0,12.9720730397,7484734,0.0,1.0
2020-10-15,11.45,12.44,11.41,12.3,12.2735767991,13471681,0.0,1.0
2020-10-16,12.31,12.66,12.03,12.62,12.5928893663,5378026,0.0,1.0
2020-10-19,12.67,13.22,12.61,12.63,12.602867884,6672158,0.0,1.0
2020-10-20,12.9,13.1,12.74,12.8,12.7725026853,4542602,0.0,1.0
2020-10-21,12.83,13.6,12.8,13.32,13.2913856069,7320878,0.0,1.0
2020-10-22,13.28,13.67,13.02,13.66,13.6306552095,5368251,0.0,1.0
2020-10-23,13.8,14.14,13.47,13.47,13.4410633727,5307324,0.0,1.0
2020-10-26,13.26,13.37,12.865,13.0,12.9720730397,3640636,0.0,1.0
2020-10-27,12.93,13.215,12.77,13.03,13.0020085929,3815534,0.0,1.0
2020-10-28,12.5,12.63,12.35,12.36,12.3334479055,4349777,0.0,1.0
2020-10-29,12.21,12.79,12.15,12.75,12.7226100967,5620866,0.0,1.0
2020-10-30,12.7,13.032,12.61,12.92,12.892244898,3998321,0.0,1.0
2020-11-02,13.1,13.7,13.03,13.61,13.5807626208,4940788,0.0,1.0
2020-11-03,13.9401,14.13,13.69,13.83,13.8002900107,4717116,0.0,1.0
2020-11-04,13.65,13.65,12.86,13.19,13.1616648765,6122748,0.0,1.0
2020-11-05,13.31,14.3,13.31,14.05,14.0198174006,5732695,0.0,1.0
2020-11-06,14.3,14.54,14.0,14.44,14.4089795918,4255758,0.0,1.0
2020-11-09,15.5,16.185,15.11,15.73,15.6962083781,8373249,0.0,1.0
2020-11-10,15.89,16.16,15.51,15.99,15.9556498389,4843782,0.0,1.0
2020-11-11,16.21,16.3401,15.6849,15.89,15.8558646617,5780551,0.0,1.0
2020-11-12,15.49,16.1,15.16,15.62,15.5864446831,5090151,0.0,1.0
2020-11-13,15.92,16.6298,15.86,16.57,16.5344038668,5058820,0.0,1.0
2020-11-16,17.21,17.66,16.76,17.66,17.6220622986,6564812,0.0,1.0
2020-11-17,17.37,18.3,17.11,18.27,18.2307518797,5443321,0.0,1.0
2020-11-18,18.3,18.85,18.3,18.33,18.290622986,6255259,0.0,1.0
2020-11-19,18.3,18.99,18.19,18.93,18.8893340494,5024584,0.0,1.0
2020-11-20,18.89,19.23,18.6,18.82,18.7795703545,4749801,0.0,1.0
2020-11-23,19.3,20.08,19.24,19.81,19.767443609,7392416,0.0,1.0
2020-11-24,20.24,21.0,20.025,20.82,20.775273899,6751692,0.0,1.0
2020-11-25,20.68,20.84,20.26,20.37,20.3262406015,5405714,0.0,1.0
2020-11-27,20.6,21.19,20.265,20.48,20.4360042965,3739509,0.0,1.0
2020-11-30,20.32,20.45,19.65,19.9,19.8572502685,4427569,0.0,1.0
2020-12-01,20.48,22.12,20.46,21.83,21.783104189,8312685,0.0,1.0
2020-12-02,21.58,22.46,21.3,22.37,22.3219441461,5866346,0.0,1.0
2020-12-03,22.74,22.89,21.96,22.04,21.9926530612,5909508,0.0,1.0
2020-12-04,22.33,24.17,22.33,23.73,23.6790225564,7697829,0.0,1.0
2020-12-07,23.51,23.54,23.03,23.39,23.3397529538,6582480,0.0,1.0
2020-12-08,23.07,23.68,22.9,23.29,23.2399677766,5734950,0.0,1.0
2020-12-09,23.665,24.0,22.0,22.71,22.6612137487,7021415,0.0,1.0
2020-12-10,22.625,24.098,22.53,24.01,23.9584210526,4988111,0.0,1.0
2020-12-11,23.5,23.59,22.16,22.84,22.7909344791,6157390,0.0,1.0
2020-12-14,23.25,23.375,21.682,21.76,21.713254565,6286195,0.0,1.0
2020-12-15,22.115,22.6,21.7582,22.17,22.1223737916,4226504,0.0,1.0
2020-12-16,22.06,22.13,21.3042,21.58,21.533641246,5423842,0.0,1.0
2020-12-17,22.28,23.21,21.74,22.18,22.1323523093,7318439,0.0,1.0
2020-12-18,22.21,22.61,21.86,22.01,21.9627175081,5137275,0.0,1.0
2020-12-21,21.25,22.24,21.13,22.11,22.0625026853,3869440,0.0,1.0
2020-12-22,22.17,22.22,21.5,21.61,21.5635767991,4197039,0.0,1.0
2020-12-23,21.8,22.66,21.8,22.22,22.1722663802,3480750,0.0,1.0
2020-12-24,22.34,22.34,21.81,21.96,21.9128249194,1075501,0.0,1.0
2020-12-28,22.1,23.02,22.09,22.24,22.1922234157,4311561,0.0,1.0
2020-12-29,22.14,22.34,21.15,22.04,21.9926530612,3492994,0.0,1.0
2020-12-30,22.07,23.18,21.98,22.95,22.900698174,3435025,0.0,1.0
2020-12-31,23.0,23.43,22.4,23.05,23.0004833512,3443724,0.0,1.0
2021-01-04,23.62,24.45,23.125,23.25,23.2000537057,5400324,0.0,1.0
2021-01-05,23.3,24.12,23.22,23.67,23.6191514501,4297930,0.0,1.0
2021-01-06,24.5,25.66,24.4,25.21,25.1558431794,5656874,0.0,1.0
2021-01-07,25.63,26.2,24.96,25.23,25.1758002148,4445458,0.0,1.0
2021-01-08,25.3,25.47,24.52,24.99,24.9363157895,2967826,0.0,1.0
2021-01-11,23.86,24.9,23.53,24.56,24.5072395274,3041869,0.0,1.0
2021-01-12,24.78,25.45,24.54,25.08,25.026122449,2677660,0.0,1.0
2021-01-13,25.14,25.15,24.31,24.44,24.3874973147,2599874,0.0,1.0
2021-01-14,25.0,25.38,24.8501,25.09,25.0361009667,3991370,0.0,1.0
2021-01-15,24.515,24.515,22.96,23.28,23.2299892589,5866810,0.0,1.0
2021-01-19,23.89,24.22,22.86,23.09,23.0403974221,5737725,0.0,1.0
2021-01-20,23.5,23.74,22.64,22.84,22.7909344791,5578332,0.0,1.0
2021-01-21,20.93,21.7,20.0,20.01,19.9670139635,22833827,0.0,1.0
2021-01-22,19.4,20.04,19.17,19.4,19.3583243824,11183386,0.0,1.0
2021-01-25,19.26,19.44,18.58,19.34,19.298453276,7926939,0.0,1.0
2021-01-26,19.6,19.6598,18.55,18.56,18.5201288937,5928799,0.0,1.0
2021-01-27,18.69,18.97,17.3,18.66,18.6199140709,9215320,0.0,1.0
2021-01-28,19.1,19.3,18.475,18.5,18.4602577873,7028644,0.0,1.0
2021-01-29,18.65,18.8399,17.775,18.0,17.9613319012,7772462,0.0,1.0
2021-02-01,18.49,18.89,17.78,18.82,18.7795703545,9127432,0.0,1.0
2021-02-02,19.16,19.375,18.805,19.11,19.0689473684,7212550,0.0,1.0
2021-02-03,19.11,20.18,18.85,19.9,19.8572502685,10453664,0.0,1.0
2021-02-04,20.02,20.4459,19.85,20.36,20.3162620838,5516652,0.0,1.0
2021-02-05,20.58,20.98,20.22,20.95,20.9049946294,5242727,0.0,1.0
2021-02-08,21.33,21.97,21.29,21.8,21.7531686359,8285018,0.0,1.0
2021-02-09,21.77,22.345,21.66,21.76,21.713254565,5571513,0.0,1.0
2021-02-10,21.58,22.12,21.0524,21.56,21.5136842105,5171537,0.0,1.0
2021-02-11,21.51,21.67,20.97,21.39,21.3440494092,3865124,0.0,1.0
2021-02-12,21.09,21.755,20.96,21.66,21.6134693878,3306025,0.0,1.0
2021-02-16,22.09,22.62,22.0545,22.43,22.3818152524,4264320,0.0,1.0
2021-02-17,22.41,22.675,21.71,21.93,21.8828893663,4237009,0.0,1.0
2021-02-18,22.03,22.26,21.07,21.12,21.0746294307,3545632,0.0,1.0
2021-02-19,21.56,23.34,21.55,23.13,23.080311493,7262321,0.0,1.0
2021-02-22,23.46,25.475,23.05,24.8,24.7467239527,9337074,0.0,1.0
2021-02-23,23.86,25.09,22.95,24.9,24.84650913,6009773,0.0,1.0
2021-02-24,25.1,27.29,25.1,27.2,27.1415682062,8974303,0.0,1.0
2021-02-25,27.48,27.8,25.105,25.56,25.5050912997,8418821,0.0,1.0
2021-02-26,24.2,24.98,23.64,24.55,24.4972610097,6401507,0.0,1.0
2021-03-01,25.67,26.38,25.4,25.99,25.9341675618,5560293,0.0,1.0
2021-03-02,26.2,27.86,26.2,27.5,27.4409237379,8530319,0.0,1.0
2021-03-03,28.9,31.37,28.52,30.83,30.7637701396,17570191,0.0,1.0
2021-03-04,29.715,30.39,27.3601,28.59,28.5285821697,10364263,0.0,1.0
2021-03-05,29.23,30.505,27.41,28.99,28.9277228786,7777627,0.0,1.0
2021-03-08,29.65,30.17,28.4,28.47,28.408839957,4985666,0.0,1.0
2021-03-09,28.99,30.05,28.2,29.94,29.8756820623,7555203,0.0,1.0
2021-03-10,30.34,32.42,30.34,31.98,31.9112996778,7927665,0.0,1.0
2021-03-11,32.3,32.8717,31.6901,32.16,32.0909129968,6259221,0.0,1.0
2021-03-12,31.89,32.48,31.28,31.51,31.4423093448,4732979,0.0,1.0
2021-03-15,31.45,31.68,30.34,31.04,30.9733190118,4543403,0.0,1.0
2021-03-16,30.75,30.785,29.29,29.52,29.4565843179,5035665,0.0,1.0
2021-03-17,30.17,31.81,30.04,31.81,31.7416648765,6861307,0.0,1.0
2021-03-18,31.66,33.4495,30.93,31.19,31.1229967777,6727235,0.0,1.0
2021-03-19,31.13,31.62,30.0701,31.14,31.073104189,6934807,0.0,1.0
2021-03-22,31.23,31.42,30.08,30.43,30.3646294307,3552299,0.0,1.0
2021-03-23,28.39,29.25,27.11,27.42,27.3610955961,8474586,0.0,1.0
2021-03-24,29.7201,30.48,28.59,28.76,28.698216971,9127477,0.0,1.0
2021-03-25,28.03,29.7651,27.55,29.66,29.5962835661,6403022,0.0,1.0
2021-03-26,30.41,32.8,30.15,32.78,32.7095810956,9604262,0.0,1.0
2021-03-29,32.45,33.99,31.855,32.04,31.9711707841,8276237,0.0,1.0
2021-03-30,32.15,33.05,31.34,32.97,32.8991729323,6286685,0.0,1.0
2021-03-31,33.66,34.29,32.11,32.49,32.4202040816,7236579,0.0,1.0
2021-04-01,32.2,32.5799,31.49,32.23,32.1607626208,5482082,0.0,1.0
2021-04-05,32.68,32.7999,31.51,31.55,31.4822234157,3933781,0.0,1.0
2021-04-06,31.66,33.07,31.1,31.31,31.2427389903,6204497,0.0,1.0
2021-04-07,31.37,31.97,31.11,31.52,31.4522878625,4193353,0.0,1.0
2021-04-08,31.8,31.92,30.025,31.45,31.3824382385,5776052,0.0,1.0
2021-04-09,31.16,31.55,30.51,31.36,31.2926315789,4317326,0.0,1.0
2021-04-12,31.5,31.88,31.1,31.77,31.7017508056,4418476,0.0,1.0
2021-04-13,31.98,32.18,30.83,31.24,31.1728893663,3412640,0.0,1.0
2021-04-14,31.95,34.24,31.8,33.39,33.3182706767,8200517,0.0,1.0
2021-04-15,33.46,33.62,32.15,32.84,32.7694522019,6132580,0.0,1.0
2021-04-16,34.03,36.03,33.865,35.63,35.5534586466,17790325,0.0,1.0
2021-04-19,35.4,36.54,34.81,36.03,35.9525993555,10102393,0.0,1.0
2021-04-20,35.91,35.95,32.381,32.98,32.9091514501,10494794,0.0,1.0
2021-04-21,32.57,34.68,32.5,34.26,34.1864017186,7890150,0.0,1.0
2021-04-22,34.2,34.33,33.16,33.21,33.1386573577,5436624,0.0,1.0
2021-04-23,33.98,34.86,33.7602,34.71,34.6354350161,4818317,0.0,1.0
2021-04-26,35.16,37.06,34.995,36.8,36.7209452202,7747562,0.0,1.0
2021-04-27,36.04,37.7,35.82,36.75,36.6710526316,5855171,0.0,1.0
2021-04-28,36.53,36.97,36.29,36.49,36.4116111708,3468329,0.0,1.0
2021-04-29,36.99,37.5,36.36,37.17,37.0901503759,4895439,0.0,1.0
2021-04-30,36.52,38.07,36.35,36.64,36.5612889366,6284736,0.0,1.0
2021-05-03,37.18,38.055,36.05,37.61,37.5292051557,4657715,0.0,1.0
2021-05-04,38.02,39.27,37.65,39.07,38.9860687433,6704936,0.0,1.0
2021-05-05,39.37,40.88,38.64,40.6,40.5127819549,7658800,0.0,1.0
2021-05-06,40.89,41.44,39.28,39.89,39.8043071966,7163968,0.0,1.0
2021-05-07,39.76,41.38,39.25,41.2,41.1114930183,4828309,0.0,1.0
2021-05-10,42.75,44.42,41.02,41.04,40.9518367347,11649721,0.0,1.0
2021-05-11,39.07,42.15,38.96,41.32,41.2312352309,9042131,0.0,1.0
2021-05-12,41.13,42.24,39.15,39.51,39.4251235231,8252229,0.0,1.0
2021-05-13,39.146,40.97,38.19,39.13,39.0459398496,6493529,0.0,1.0
2021-05-14,39.1,39.98,38.651,39.7,39.6147153598,4718169,0.0,1.0
2021-05-17,39.55,40.7,38.57,40.68,40.5926100967,4774540,0.0,1.0
2021-05-18,41.11,41.69,39.58,39.84,39.7544146079,5665221,0.0,1.0
2021-05-19,38.34,38.37,35.39,36.17,36.0922986037,15755855,0.0,1.0
2021-05-20,36.36,36.36,35.28,35.82,35.7430504834,7124340,0.0,1.0
2021-05-21,36.17,37.0675,35.65,36.14,36.0623630505,6902609,0.0,1.0
2021-05-24,36.11,36.79,35.4,36.5,36.4215896885,5462015,0.0,1.0
2021-05-25,36.46,36.93,34.94,35.15,35.0744897959,5868522,0.0,1.0
2021-05-26,35.38,36.585,35.38,36.55,36.4714822771,5991018,0.0,1.0
2021-05-27,37.51,39.055,37.3,39.01,38.9261976369,6946052,0.0,1.0
2021-05-28,38.64,39.7,38.22,39.67,39.5847798067,4536793,0.0,1.0
2021-06-01,40.2,41.155,40.14,40.98,40.8919656284,7332372,0.0,1.0
2021-06-02,40.7,40.7,39.46,40.0,39.9140708915,5504606,0.0,1.0
2021-06-03,39.02,39.54,38.2678,38.72,38.636820623,5030088,0.0,1.0
2021-06-04,39.32,39.58,38.32,38.84,38.7565628357,3361220,0.0,1.0
2021-06-07,38.74,38.74,37.3847,37.74,37.6589258861,5016418,0.0,1.0
2021-06-08,37.63,38.9199,36.7,38.62,38.5370354458,5046288,0.0,1.0
2021-06-09,38.47,38.68,37.49,37.98,37.8984103115,4926756,0.0,1.0
2021-06-10,38.26,38.8,37.24,37.42,37.339613319,3736056,0.0,1.0
2021-06-11,38.23,38.56,37.11,37.38,37.2996992481,4649409,0.0,1.0
2021-06-14,37.3,37.785,36.46,36.95,36.870622986,5887303,0.0,1.0
2021-06-15,36.22,36.36,34.75,36.29,36.2120408163,8600587,0.0,1.0
2021-06-16,35.54,35.85,34.69,35.36,35.2840386681,7625648,0.0,1.0
2021-06-17,35.26,35.35,32.63,33.58,33.5078625134,12414489,0.0,1.0
2021-06-18,33.05,33.45,31.9,32.08,32.011084855,9979915,0.0,1.0
2021-06-21,32.44,33.33,32.35,33.09,33.018915145,6758628,0.0,1.0
2021-06-22,33.38,34.08,32.78,33.91,33.8371535983,6153288,0.0,1.0
2021-06-23,35.08,35.96,34.82,35.04,34.964726101,9462627,0.0,1.0
2021-06-24,35.93,36.67,35.269,36.35,36.2719119227,6733849,0.0,1.0
2021-06-25,36.95,37.11,35.78,35.8,35.7230934479,32496825,0.0,1.0
2021-06-28,36.17,36.61,35.67,36.09,36.0124704619,8758199,0.0,1.0
2021-06-29,36.55,38.0,36.54,37.53,37.449377014,8493518,0.0,1.0
2021-06-30,37.2,37.8039,36.68,36.84,36.7608592911,6047752,0.0,1.0
2021-07-01,37.4,37.69,36.47,36.96,36.8806015038,6119937,0.0,1.0
2021-07-02,37.44,38.5,37.13,37.92,37.8385392052,7338025,0.0,1.0
2021-07-06,37.61,37.9479,36.24,36.47,36.3916541353,8577484,0.0,1.0
2021-07-07,36.66,37.28,35.83,36.23,36.15216971,4987915,0.0,1.0
2021-07-08,35.0,36.09,34.08,35.36,35.2840386681,6245448,0.0,1.0
2021-07-09,36.5,37.78,36.28,37.44,37.3595703545,6624400,0.0,1.0
2021-07-12,36.88,37.94,36.58,37.29,37.2098925886,5139491,0.0,1.0
2021-07-13,37.15,37.18,35.22,35.62,35.5434801289,8073363,0.0,1.0
2021-07-14,36.25,36.9,34.94,35.14,35.0645112782,6964629,0.0,1.0
2021-07-15,35.27,35.93,34.235,34.54,34.4658002148,8560168,0.0,1.0
2021-07-16,35.35,35.7,32.7323,32.95,32.8792158969,14579689,0.0,1.0
2021-07-19,31.99,32.45,30.995,31.62,31.5520730397,12140838,0.0,1.0
2021-07-20,31.55,35.2602,31.26,34.95,34.8749194415,15651337,0.0,1.0
2021-07-21,35.25,37.41,35.25,37.09,37.0103222342,11877733,0.0,1.0
2021-07-22,36.95,37.49,36.1,37.23,37.1500214823,7230108,0.0,1.0
2021-07-23,37.52,37.87,36.49,37.06,36.980386681,5840643,0.0,1.0
2021-07-26,37.59,39.02,37.02,38.96,38.8763050483,8950255,0.0,1.0
2021-07-27,38.04,38.5,37.37,38.27,38.1877873255,5782369,0.0,1.0
2021-07-28,38.56,38.92,37.8065,38.23,38.1478732546,6217530,0.0,1.0
2021-07-29,38.94,40.0,38.78,39.37,39.285424275,6556769,0.0,1.0
2021-07-30,39.16,40.66,38.96,40.15,40.0637486574,8142636,0.0,1.0
2021-08-02,40.22,41.65,39.38,39.4,39.3153598281,7601700,0.0,1.0
2021-08-03,39.52,40.45,38.0,40.38,40.293254565,6269207,0.0,1.0
2021-08-04,39.97,40.019,38.53,38.75,38.6667561762,5087554,0.0,1.0
2021-08-05,38.49,39.35,38.29,38.75,38.6667561762,4021718,0.0,1.0
2021-08-06,39.62,40.95,39.2299,40.71,40.6225456498,6146725,0.0,1.0
2021-08-09,40.45,41.49,39.9,40.53,40.4429323308,5634414,0.0,1.0
2021-08-10,40.69,44.15,40.65,43.87,43.7757572503,11404034,0.0,1.0
2021-08-11,43.48,44.74,43.15,44.66,44.5640601504,7674533,0.0,1.0
2021-08-12,44.29,45.4,43.7701,45.15,45.0530075188,6678342,0.0,1.0
2021-08-13,45.39,45.7905,44.89,45.25,45.152792696,5835432,0.0,1.0
2021-08-16,44.1,44.19,42.8201,43.42,43.3267239527,4964509,0.0,1.0
2021-08-17,42.78,42.94,40.34,41.61,41.5206122449,8015483,0.0,1.0
2021-08-18,41.03,42.35,40.8,41.49,41.4008700322,6107372,0.0,1.0
2021-08-19,39.9,40.09,36.6085,36.92,36.8406874329,16177792,0.0,1.0
2021-08-20,37.5,38.2,37.19,37.71,37.628990333,7819084,0.0,1.0
2021-08-23,38.6,41.44,38.57,41.11,41.0216863588,9678618,0.0,1.0
2021-08-24,41.8301,43.03,41.74,42.13,42.0394951665,5672786,0.0,1.0
2021-08-25,42.05,42.695,41.64,42.06,41.9696455424,4728792,0.0,1.0
2021-08-26,41.72,42.5799,41.35,41.42,41.3310204082,3971998,0.0,1.0
2021-08-27,42.19,44.3,42.08,44.13,44.0351987111,7106743,0.0,1.0
2021-08-30,44.5,44.88,43.33,44.05,43.9553705693,5552301,0.0,1.0
2021-08-31,44.26,44.95,42.96,44.37,44.2746831364,6152582,0.0,1.0
2021-09-01,43.71,46.22,42.45,45.6,45.5020408163,11739149,0.0,1.0
2021-09-02,46.03,48.24,45.9,46.91,46.809226638,8466801,0.0,1.0
2021-09-03,46.955,47.72,46.04,47.21,47.1085821697,5203778,0.0,1.0
2021-09-07,47.61,48.39,46.48,46.77,46.6695273899,6170038,0.0,1.0
2021-09-08,46.52,47.77,45.405,45.73,45.6317615467,5689816,0.0,1.0
2021-09-09,46.185,47.8899,46.04,47.51,47.4079377014,7477554,0.0,1.0
2021-09-10,48.25,50.345,48.25,49.5,49.3936627282,10397446,0.0,1.0
2021-09-13,50.25,51.169,49.06,49.22,49.114264232,8579094,0.0,1.0
2021-09-14,48.98,49.2441,47.62,48.0,47.8968850698,6902590,0.0,1.0
2021-09-15,49.72,51.89,49.51,51.68,51.5689795918,9413927,0.0,1.0
2021-09-16,50.95,50.96,48.66,49.41,49.3038560687,8054416,0.0,1.0
2021-09-17,49.19,49.77,47.47,48.83,48.7251020408,10520023,0.0,1.0
2021-09-20,45.71,48.48,45.24,48.46,48.3558968851,9338058,0.0,1.0
2021-09-21,48.75,49.14,44.48,45.6,45.5020408163,14587085,0.0,1.0
2021-09-22,47.3,49.37,47.1,47.95,47.8469924812,10983765,0.0,1.0
2021-09-23,48.11,49.46,47.8,48.56,48.4556820623,5723397,0.0,1.0
2021-09-24,47.87,49.08,47.75,48.49,48.3858324382,5168089,0.0,1.0
2021-09-27,48.56,51.71,48.48,51.56,51.4492373792,8264621,0.0,1.0
2021-09-28,51.6,52.45,50.16,50.98,50.8704833512,7122331,0.0,1.0
2021-09-29,52.075,52.0797,50.1606,50.58,50.4713426423,4609123,0.0,1.0
2021-09-30,50.06,50.47,48.93,48.94,48.8348657358,6045624,0.0,1.0
2021-10-01,49.46,49.89,47.94,49.77,49.6630827068,6561195,0.0,1.0
2021-10-04,50.53,51.23,49.06,49.18,49.0743501611,4681676,0.0,1.0
2021-10-05,49.59,49.82,48.39,49.05,48.9446294307,4226393,0.0,1.0
2021-10-06,47.79,48.23,45.8,47.05,46.9489258861,7321764,0.0,1.0
2021-10-07,48.17,48.26,46.94,47.05,46.9489258861,5916632,0.0,1.0
2021-10-08,47.07,47.33,45.63,46.03,45.9311170784,5548594,0.0,1.0
2021-10-11,47.91,49.38,47.15,47.29,47.1884103115,6078775,0.0,1.0
2021-10-12,47.88,49.44,47.3446,47.78,47.6773576799,6872261,0.0,1.0
2021-10-13,48.135,48.9,47.23,48.4,48.2960257787,5836826,0.0,1.0
2021-10-14,49.29,50.04,48.06,48.6,48.4955961332,9971260,0.0,1.0
2021-10-15,51.92,56.93,51.0,56.0,55.8796992481,33374931,0.0,1.0
2021-10-18,54.99,57.57,54.96,57.24,57.1170354458,9883752,0.0,1.0
2021-10-19,57.24,57.24,53.61,53.68,53.5646831364,10860849,0.0,1.0
2021-10-20,52.8,53.8999,52.02,52.51,52.3971965628,7330394,0.0,1.0
2021-10-21,51.7,51.7,49.8,49.99,49.8826100967,9066902,0.0,1.0
2021-10-22,50.49,50.99,48.87,49.25,49.1441997852,7469345,0.0,1.0
2021-10-25,50.11,52.125,49.35,51.17,51.060075188,11070148,0.0,1.0
2021-10-26,50.8,51.2656,49.26,49.55,49.4435553169,6153108,0.0,1.0
2021-10-27,47.48,47.92,45.45,45.89,45.7914178303,12864707,0.0,1.0
2021-10-28,47.17,47.48,45.51,46.45,46.45,10235705,0.1,1.0
2021-10-29,46.08,47.21,45.38,45.95,45.95,6647240,0.0,1.0
2021-11-01,46.22,47.5301,45.21,46.73,46.73,9324120,0.0,1.0
2021-11-02,46.86,47.48,45.9,47.08,47.08,10011170,0.0,1.0
2021-11-03,47.2,48.65,46.76,47.43,47.43,6552163,0.0,1.0
2021-11-04,47.5,47.62,45.29,46.37,46.37,11378845,0.0,1.0
2021-11-05,46.0,48.1,46.0,47.86,47.86,8316982,0.0,1.0
2021-11-08,49.2,50.62,48.16,48.86,48.86,10550347,0.0,1.0
2021-11-09,48.72,49.16,46.75,47.24,47.24,6945883,0.0,1.0
2021-11-10,47.01,47.69,45.6,46.17,46.17,5964765,0.0,1.0
2021-11-11,48.52,51.71,48.4,51.21,51.21,14257316,0.0,1.0
2021-11-12,50.73,52.86,50.35,51.92,51.92,9250509,0.0,1.0
2021-11-15,50.99,51.0,49.44,50.63,50.63,6352096,0.0,1.0
2021-11-16,49.86,50.0,47.96,48.2,48.2,8759691,0.0,1.0
2021-11-17,48.91,50.0,47.62,47.92,47.92,5365638,0.0,1.0
2021-11-18,47.55,47.83,46.49,47.7,47.7,4353631,0.0,1.0
2021-11-19,47.31,48.08,46.69,47.6,47.6,5644176,0.0,1.0
2021-11-22,47.8,49.7,47.3,48.51,48.51,6379850,0.0,1.0
2021-11-23,49.16,50.21,48.45,49.02,49.02,4881724,0.0,1.0
2021-11-24,48.81,51.335,48.41,50.46,50.46,7137598,0.0,1.0
2021-11-26,47.74,48.14,45.82,47.95,47.95,7291156,0.0,1.0
2021-11-29,49.22,49.935,47.779,49.14,49.14,6546723,0.0,1.0
