date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-19,100.54,104.51,100.54,103.2,97.5649788663,1868785,0.0,1.0
2016-10-20,102.2,104.19,100.57,102.25,96.6668516384,1098733,0.0,1.0
2016-10-21,101.98,103.3,100.835,102.24,96.6573976676,1011183,0.0,1.0
2016-10-24,102.57,102.57,98.6,99.6,94.161549371,995145,0.0,1.0
2016-10-25,99.34,100.3,96.92,97.44,92.1194916738,820960,0.0,1.0
2016-10-26,96.46,96.84,94.51,96.05,90.8053897297,1276804,0.0,1.0
2016-10-27,96.52,97.68,95.8898,96.78,91.4955295996,1402640,0.0,1.0
2016-10-28,96.3,98.1,93.94,93.99,88.8578717407,837608,0.0,1.0
2016-10-31,93.71,94.25,90.51,91.29,86.3052996192,1352008,0.0,1.0
2016-11-01,92.27,93.66,90.55,91.81,86.7969061019,764731,0.0,1.0
2016-11-02,90.78,91.9025,88.74,91.28,86.2958456484,904848,0.0,1.0
2016-11-03,91.81,92.79,90.05,92.56,87.5059539134,921950,0.0,1.0
2016-11-04,91.87,92.87,89.75,91.69,86.6834584521,1190141,0.0,1.0
2016-11-07,93.66,94.55,92.25,93.96,88.8295098283,1616426,0.0,1.0
2016-11-08,92.7,96.24,91.06,93.74,88.6215224702,2051393,0.0,1.0
2016-11-09,93.73,100.01,93.17,98.16,92.8001775728,1984587,0.0,1.0
2016-11-10,97.5,99.02,96.2,97.37,92.053313878,1270058,0.0,1.0
2016-11-11,96.42,98.25,94.4,95.49,90.2759673638,732489,0.0,1.0
2016-11-14,95.04,95.18,92.71,94.32,89.1698527778,1124406,0.0,1.0
2016-11-15,95.65,98.29,95.65,96.66,91.3820819498,1149788,0.0,1.0
2016-11-16,96.44,99.0,96.415,97.59,92.2613012361,973072,0.0,1.0
2016-11-17,98.55,101.37,97.1,97.92,92.5732822731,1827627,0.0,1.0
2016-11-18,98.19,99.56,96.98,97.1,91.7980566659,941593,0.0,1.0
2016-11-21,98.45,101.11,98.45,100.46,94.9745908615,1311921,0.0,1.0
2016-11-22,102.02,102.02,97.8,99.2,93.7833905382,1022391,0.0,1.0
2016-11-23,98.43,101.18,98.0,100.77,95.267663957,923785,0.0,1.0
2016-11-25,101.57,101.57,97.91,99.44,94.0102858378,456226,0.0,1.0
2016-11-28,100.26,100.26,96.47,96.75,91.4671676872,1228417,0.0,1.0
2016-11-29,94.91,97.83,92.72,95.4,90.1908816264,1566544,0.0,1.0
2016-11-30,100.0,108.51,100.0,107.85,101.961075298,7379400,0.0,1.0
2016-12-01,111.18,113.23,109.0,110.0,103.993679024,2788474,0.0,1.0
2016-12-02,111.09,111.54,107.88,108.14,102.235240452,1861628,0.0,1.0
2016-12-05,109.09,111.42,106.57,106.93,101.091309982,1413429,0.0,1.0
2016-12-06,106.02,107.68,104.4,106.29,100.48625585,1164826,0.0,1.0
2016-12-07,105.85,106.72,104.17,105.39,99.635398476,971361,0.0,1.0
2016-12-08,106.14,108.06,105.39,107.26,101.403291019,778854,0.0,1.0
2016-12-09,108.22,108.37,104.43,106.04,100.249906579,933374,0.0,1.0
2016-12-12,110.23,113.16,104.21,104.99,99.2572396432,1831512,0.0,1.0
2016-12-13,105.67,107.17,103.63,105.28,99.5314047969,1486631,0.0,1.0
2016-12-14,103.17,105.24,101.33,101.51,95.9672577977,1591999,0.0,1.0
2016-12-15,97.25,101.33,96.5,101.18,95.6552767606,9153543,0.0,1.0
2016-12-16,100.85,102.11,99.5,101.95,96.3832325138,1994309,0.0,1.0
2016-12-19,102.18,105.63,102.08,105.25,99.5030428845,2146674,0.0,1.0
2016-12-20,106.4,106.49,102.49,102.66,97.054464442,1311147,0.0,1.0
2016-12-21,103.0,104.21,100.46,101.45,95.9105339727,1422899,0.0,1.0
2016-12-22,101.94,104.0,100.87,102.73,97.1206422377,872543,0.0,1.0
2016-12-23,102.92,103.9,102.073,102.93,97.3097216542,1168042,0.0,1.0
2016-12-27,103.87,104.49,103.05,103.85,98.1794869696,628102,0.0,1.0
2016-12-28,104.47,104.6,102.68,102.94,97.319175625,948012,0.0,1.0
2016-12-29,103.24,103.57,101.62,102.05,96.477772222,839133,0.0,1.0
2016-12-30,101.91,102.42,100.62,101.06,95.5418291107,783003,0.0,1.0
2017-01-03,102.5,104.99,102.05,103.25,97.6122487204,1287520,0.0,1.0
2017-01-04,103.25,104.84,102.47,103.57,97.9147757867,1251025,0.0,1.0
2017-01-05,103.93,105.555,102.8107,103.67,98.0093154949,1053649,0.0,1.0
2017-01-06,103.64,104.79,102.05,103.66,97.999861524,1011976,0.0,1.0
2017-01-09,102.91,103.0,101.29,101.43,95.8916260311,658567,0.0,1.0
2017-01-10,101.94,103.12,101.6,102.71,97.1017342961,984331,0.0,1.0
2017-01-11,102.53,104.49,101.9,103.91,98.2362107946,1204074,0.0,1.0
2017-01-12,104.54,105.28,102.69,103.57,97.9147757867,1218281,0.0,1.0
2017-01-13,103.13,103.13,101.12,101.36,95.8254482354,1844879,0.0,1.0
2017-01-17,102.34,102.92,99.78,100.44,94.9556829199,1382969,0.0,1.0
2017-01-18,99.51,101.48,99.13,100.52,95.0313146864,811599,0.0,1.0
2017-01-19,101.0,103.53,101.0,102.26,96.6763056092,1098135,0.0,1.0
2017-01-20,103.39,105.21,102.6,103.11,97.4798931289,901804,0.0,1.0
2017-01-23,102.5,103.21,101.245,102.19,96.6101278134,706389,0.0,1.0
2017-01-24,102.72,104.2369,102.28,103.74,98.0754932906,812979,0.0,1.0
2017-01-25,103.57,107.08,103.57,105.12,99.3801412638,1291522,0.0,1.0
2017-01-26,105.92,108.5,105.92,106.7,100.873868653,1475928,0.0,1.0
2017-01-27,106.66,107.8,106.03,106.68,100.854960712,660457,0.0,1.0
2017-01-30,106.35,106.61,101.7,102.5,96.9032009089,1513210,0.0,1.0
2017-01-31,102.91,105.5,102.58,105.17,99.4274111179,2493061,0.0,1.0
2017-02-01,106.07,106.89,103.252,105.76,99.9851953963,1550691,0.0,1.0
2017-02-02,105.56,105.89,102.67,104.63,98.9168966936,1206823,0.0,1.0
2017-02-03,104.65,105.59,103.93,104.42,98.7183633064,1032732,0.0,1.0
2017-02-06,104.7,105.62,102.62,105.44,99.6826683301,1294756,0.0,1.0
2017-02-07,104.38,105.71,100.07,100.12,94.6531558536,2002731,0.0,1.0
2017-02-08,99.17,100.77,96.05,100.56,95.0691305697,2248577,0.0,1.0
2017-02-09,101.0,104.07,100.93,103.93,98.2551187362,1200842,0.0,1.0
2017-02-10,105.33,106.77,104.16,104.79,99.0681602267,1246286,0.0,1.0
2017-02-13,104.75,104.94,102.5,104.3,98.6049156565,1388454,0.0,1.0
2017-02-14,104.41,107.99,102.8,107.68,101.800357794,1964787,0.0,1.0
2017-02-15,111.84,114.0,110.67,111.84,105.733209655,3582936,0.0,1.0
2017-02-16,111.75,112.76,108.71,109.01,103.057735913,1506923,0.0,1.0
2017-02-17,108.18,108.64,106.34,107.63,101.75308794,1432171,0.0,1.0
2017-02-21,109.57,110.59,106.48,106.84,101.006224245,1567211,0.0,1.0
2017-02-22,106.04,106.64,101.65,102.03,96.4588642803,2252662,0.0,1.0
2017-02-23,104.09,104.24,99.15,100.96,95.4472894025,2407959,0.0,1.0
2017-02-24,99.64,101.93,98.8,100.41,94.9273210074,1963147,0.0,1.0
2017-02-27,100.57,102.08,100.061,101.65,96.0996133891,1056212,0.0,1.0
2017-02-28,100.52,101.6,99.87,100.86,95.3527496943,913235,0.0,1.0
2017-03-01,102.58,105.96,101.42,105.71,99.9379255422,2284373,0.0,1.0
2017-03-02,104.44,106.2,103.67,103.82,98.1511250572,1113299,0.0,1.0
2017-03-03,104.06,105.25,103.26,103.58,97.9242297575,770183,0.0,1.0
2017-03-06,103.32,104.79,103.02,103.96,98.2834806487,1018839,0.0,1.0
2017-03-07,104.73,106.92,104.2997,104.58,98.8696268395,1973849,0.0,1.0
2017-03-08,104.1,104.85,99.54,99.76,94.3128129041,1979449,0.0,1.0
2017-03-09,98.99,101.75,98.08,101.48,95.9388958852,1507791,0.0,1.0
2017-03-10,102.34,102.93,100.83,101.46,95.9199879436,1975404,0.0,1.0
2017-03-13,101.09,102.37,100.7018,101.255,95.7261815417,1190326,0.0,1.0
2017-03-14,99.8,100.7704,96.98,98.35,92.9798030184,2139151,0.0,1.0
2017-03-15,99.49,103.21,99.04,102.92,97.3002676833,2055116,0.0,1.0
2017-03-16,103.86,104.07,102.29,103.44,97.791874166,1832105,0.0,1.0
2017-03-17,104.11,105.3,103.7,104.69,98.9736205185,2047975,0.0,1.0
2017-03-20,103.4,103.98,101.73,103.71,98.0471313781,1588236,0.0,1.0
2017-03-21,103.42,104.35,101.4,102.12,96.5439500177,1354635,0.0,1.0
2017-03-22,102.03,102.6399,100.12,101.17,95.6458227898,1204593,0.0,1.0
2017-03-23,101.1,101.45,99.13,99.6,94.161549371,1856444,0.0,1.0
2017-03-24,99.89,100.94,99.28,99.73,94.2844509916,1228729,0.0,1.0
2017-03-27,97.92,99.66,97.44,98.94,93.5375872968,1341111,0.0,1.0
2017-03-28,99.16,101.5,98.79,101.23,95.7025466147,2503807,0.0,1.0
2017-03-29,100.98,103.63,100.2,103.16,97.527162983,1848887,0.0,1.0
2017-03-30,103.85,104.54,102.51,102.67,97.0639184128,1472871,0.0,1.0
2017-03-31,102.02,104.13,101.5,103.715,98.0518583636,1217380,0.0,1.0
2017-04-03,103.5,104.5,102.18,104.08,98.3969282985,956797,0.0,1.0
2017-04-04,103.59,106.92,103.1601,106.77,100.940046449,2099786,0.0,1.0
2017-04-05,107.69,108.17,102.81,102.94,97.319175625,1833873,0.0,1.0
2017-04-06,103.82,105.13,103.45,104.67,98.9547125769,1138547,0.0,1.0
2017-04-07,104.93,105.57,103.39,104.38,98.6805474231,942918,0.0,1.0
2017-04-10,104.47,105.72,103.29,104.62,98.9074427228,805319,0.0,1.0
2017-04-11,104.91,106.08,103.41,105.96,100.174274813,1522433,0.0,1.0
2017-04-12,106.11,107.95,105.43,106.32,100.514617762,1905691,0.0,1.0
2017-04-13,106.64,107.71,104.46,105.04,99.3045094973,1502106,0.0,1.0
2017-04-17,104.87,105.71,104.01,105.14,99.3990492055,917282,0.0,1.0
2017-04-18,104.18,105.87,102.71,103.16,97.527162983,970906,0.0,1.0
2017-04-19,103.18,103.35,99.85,100.55,95.0596765989,1461902,0.0,1.0
2017-04-20,101.5,101.93,100.22,100.27,94.7949654159,1274564,0.0,1.0
2017-04-21,100.27,102.02,99.6,101.27,95.740362498,1973364,0.0,1.0
2017-04-24,101.93,103.07,100.28,101.76,96.2036070682,1688321,0.0,1.0
2017-04-25,102.32,104.05,101.38,103.97,98.2929346195,1246317,0.0,1.0
2017-04-26,103.31,105.61,102.97,103.21,97.5744328371,917211,0.0,1.0
2017-04-27,102.36,102.36,98.93,100.45,94.9651368907,1912905,0.0,1.0
2017-04-28,101.3,101.43,99.21,99.84,94.3884446707,1015674,0.0,1.0
2017-05-01,99.87,100.3391,98.77,98.96,93.5564952385,1239307,0.0,1.0
2017-05-02,99.47,100.35,97.48,98.38,93.0081649309,1583499,0.0,1.0
2017-05-03,99.0,102.88,98.52,100.28,94.8044193868,2747377,0.0,1.0
2017-05-04,99.3,99.6,93.64,95.21,90.0112561808,3228409,0.0,1.0
2017-05-05,95.39,99.73,95.31,99.65,94.2088192251,1885159,0.0,1.0
2017-05-08,99.39,101.05,98.5,100.62,95.1258543946,1506022,0.0,1.0
2017-05-09,100.31,100.87,99.26,99.62,94.1804573126,1038701,0.0,1.0
2017-05-10,100.51,103.0,100.3616,102.38,96.789753259,1467214,0.0,1.0
2017-05-11,102.83,103.5,101.11,101.38,95.844356177,1228614,0.0,1.0
2017-05-12,101.0,102.27,100.91,101.9,96.3359626597,1236790,0.0,1.0
2017-05-15,104.13,105.0,103.12,103.28,97.6406106329,986818,0.0,1.0
2017-05-16,103.59,104.68,102.88,103.96,98.2834806487,1223168,0.0,1.0
2017-05-17,102.8,104.479,101.74,101.79,96.2319689806,1135731,0.0,1.0
2017-05-18,100.91,102.85,100.9,101.62,96.0712514767,1025961,0.0,1.0
2017-05-19,102.25,103.89,101.605,103.12,97.4893470997,1327946,0.0,1.0
2017-05-22,103.59,104.49,101.66,102.25,96.6668516384,983170,0.0,1.0
2017-05-23,102.43,102.55,100.57,100.65,95.1542163071,1146817,0.0,1.0
2017-05-24,100.65,100.97,98.72,99.37,93.9441080421,1341368,0.0,1.0
2017-05-25,99.26,101.98,98.33,99.63,94.1899112834,1533154,0.0,1.0
2017-05-26,99.57,99.93,97.81,98.41,93.0365268433,1355930,0.0,1.0
2017-05-30,97.72,97.95,94.1,94.28,89.1320368945,2085294,0.0,1.0
2017-05-31,92.82,93.91,91.2,92.76,87.6950333298,2518223,0.0,1.0
2017-06-01,93.68,94.83,92.5,93.97,88.8389637991,1203641,0.0,1.0
2017-06-02,93.66,94.04,91.48,91.84,86.8252680144,1477954,0.0,1.0
2017-06-05,91.28,91.76,89.91,90.65,85.7002454867,1221067,0.0,1.0
2017-06-06,90.25,93.105,89.95,92.76,87.6950333298,1420001,0.0,1.0
2017-06-07,92.11,92.75,88.1901,88.6,83.7621814686,1380706,0.0,1.0
2017-06-08,87.94,89.18,87.04,87.82,83.0247717446,2161180,0.0,1.0
2017-06-09,88.07,90.37,87.59,90.15,85.2275469457,1430722,0.0,1.0
2017-06-12,90.57,91.703,89.88,90.66,85.7096994576,2314756,0.0,1.0
2017-06-13,90.48,92.46,90.33,92.44,87.3925062636,1286291,0.0,1.0
2017-06-14,91.79,92.2,89.11,89.4,84.5184991342,1592734,0.0,1.0
2017-06-15,88.78,89.32,84.6501,85.87,81.1812474346,2796309,0.0,1.0
2017-06-16,86.45,86.8775,83.91,84.87,80.2358503526,2375367,0.0,1.0
2017-06-19,85.35,86.29,84.471,85.89,81.2001553762,1055785,0.0,1.0
2017-06-20,84.29,87.68,83.22,87.04,82.2873620206,2087922,0.0,1.0
2017-06-21,86.69,88.95,85.6387,86.75,82.0131968668,2069136,0.0,1.0
2017-06-22,86.89,88.18,85.9,85.98,81.2852411136,1199647,0.0,1.0
2017-06-23,86.03,88.61,85.81,88.4,83.5731020521,2184898,0.0,1.0
2017-06-26,88.74,88.746,86.67,87.3,82.5331652619,1218157,0.0,1.0
2017-06-27,87.58,88.67,86.56,87.99,83.1854892485,1257339,0.0,1.0
2017-06-28,88.26,89.52,86.54,86.6,81.8713873045,1216776,0.0,1.0
2017-06-29,87.21,88.49,86.71,87.29,82.5237112911,1519607,0.0,1.0
2017-06-30,87.5,89.24,86.82,88.81,83.9607148558,1474496,0.0,1.0
2017-07-03,89.55,90.66,88.84,90.35,85.4166263621,723273,0.0,1.0
2017-07-05,89.55,89.6603,87.44,88.49,83.6581877895,1374477,0.0,1.0
2017-07-06,89.2,89.86,85.79,85.96,81.266333172,1524451,0.0,1.0
2017-07-07,85.39,86.31,82.77,86.09,81.3892347926,1441705,0.0,1.0
2017-07-10,85.68,88.17,85.235,88.03,83.2233051318,1231173,0.0,1.0
2017-07-11,88.1,88.84,86.57,88.62,83.7810894102,848004,0.0,1.0
2017-07-12,89.59,90.695,87.8,88.11,83.2989368984,982624,0.0,1.0
2017-07-13,88.12,89.61,87.68,89.42,84.5374070758,809946,0.0,1.0
2017-07-14,89.48,90.65,89.46,90.48,85.5395279828,889532,0.0,1.0
2017-07-17,90.25,91.11,89.98,90.47,85.530074012,1102044,0.0,1.0
2017-07-18,91.97,91.97,89.43,90.41,85.473350187,1238669,0.0,1.0
2017-07-19,90.9,93.98,90.44,93.93,88.8011479158,1269149,0.0,1.0
2017-07-20,94.4,95.56,92.08,92.38,87.3357824387,1292503,0.0,1.0
2017-07-21,92.48,92.79,91.29,91.99,86.9670775767,1215260,0.0,1.0
2017-07-24,92.44,94.06,92.055,93.21,88.1204620167,843300,0.0,1.0
2017-07-25,94.25,96.42,94.135,95.72,90.4934086927,1173158,0.0,1.0
2017-07-26,96.62,97.83,95.34,96.48,91.211910475,965270,0.0,1.0
2017-07-27,96.42,97.13,95.575,96.57,91.2969962124,1017642,0.0,1.0
2017-07-28,96.33,97.33,95.87,96.65,91.372627979,904798,0.0,1.0
2017-07-31,96.51,96.71,94.61,95.88,90.6446722258,990988,0.0,1.0
2017-08-01,96.19,96.65,94.54,95.35,90.1436117723,944605,0.0,1.0
2017-08-02,97.99,97.99,91.86,95.84,90.6068563425,3731774,0.0,1.0
2017-08-03,96.32,96.79,89.44,89.69,84.792664288,2872054,0.0,1.0
2017-08-04,90.48,95.75,89.86,95.21,90.0112561808,2029250,0.0,1.0
2017-08-07,94.98,96.13,92.77,96.04,90.7959357589,1423541,0.0,1.0
2017-08-08,95.62,96.67,94.41,94.98,89.793814852,1879728,0.0,1.0
2017-08-09,94.81,96.42,94.13,94.58,89.4156560191,1204127,0.0,1.0
2017-08-10,93.5,94.665,91.97,92.06,87.0332553724,3377904,0.0,1.0
2017-08-11,92.02,93.9,91.94,92.87,87.7990270089,1151574,0.0,1.0
2017-08-14,92.86,93.437,89.76,90.75,85.7947851949,1610928,0.0,1.0
2017-08-15,90.58,90.6478,87.64,88.02,83.213851161,2969222,0.0,1.0
2017-08-16,87.9,89.63,87.59,88.06,83.2516670443,1504090,0.0,1.0
2017-08-17,87.5,88.77,85.81,86.1,81.3986887635,1368098,0.0,1.0
2017-08-18,86.46,88.36,85.73,87.26,82.4953493786,1344700,0.0,1.0
2017-08-21,87.0,87.69,86.43,87.08,82.3251779039,761043,0.0,1.0
2017-08-22,87.79,88.1638,87.13,87.43,82.6560668826,634075,0.0,1.0
2017-08-23,87.23,89.79,86.86,88.86,84.0079847099,773216,0.0,1.0
2017-08-24,88.74,89.35,87.7,89.12,84.2537879512,705249,0.0,1.0
2017-08-25,89.38,89.55,88.481,88.74,83.89453706,408552,0.0,1.0
2017-08-28,88.64,88.64,86.52,88.03,83.2233051318,614046,0.0,1.0
2017-08-29,87.87,88.67,86.62,88.17,83.3556607233,751156,0.0,1.0
2017-08-30,88.09,89.3,87.01,88.47,83.6392798479,594950,0.0,1.0
2017-08-31,89.09,91.12,88.47,90.79,85.8326010782,1300542,0.0,1.0
2017-09-01,91.07,92.07,90.26,91.92,86.9008997809,1435153,0.0,1.0
2017-09-05,92.68,93.92,91.18,91.74,86.7307283062,804221,0.0,1.0
2017-09-06,92.65,93.52,92.035,92.66,87.6004936216,906359,0.0,1.0
2017-09-07,92.25,92.25,90.01,91.62,86.6172806563,777868,0.0,1.0
2017-09-08,91.05,91.05,87.84,88.9,84.0458005932,1119905,0.0,1.0
2017-09-11,88.92,89.83,88.34,89.45,84.5657689883,993079,0.0,1.0
2017-09-12,89.38,91.65,89.38,90.41,85.473350187,1056393,0.0,1.0
2017-09-13,90.88,94.0,90.88,93.49,88.3851731997,1127869,0.0,1.0
2017-09-14,93.71,95.75,93.43,93.81,88.687700266,1422774,0.0,1.0
2017-09-15,93.81,94.64,93.16,93.97,88.8389637991,1041786,0.0,1.0
2017-09-18,93.24,95.67,93.235,95.15,89.9545323559,1282008,0.0,1.0
2017-09-19,95.25,95.89,94.04,94.28,89.1320368945,1150740,0.0,1.0
2017-09-20,94.74,97.63,94.35,97.32,92.0060440239,1394093,0.0,1.0
2017-09-21,96.91,97.8,96.14,97.36,92.0438599072,1014002,0.0,1.0
2017-09-22,96.5,96.89,95.26,95.74,90.5123166343,1339031,0.0,1.0
2017-09-25,96.4,97.45,96.155,96.78,91.4955295996,1402495,0.0,1.0
2017-09-26,96.42,97.79,96.05,97.15,91.84532652,886752,0.0,1.0
2017-09-27,96.78,97.52,96.075,96.88,91.5900693078,1227948,0.0,1.0
2017-09-28,96.86,98.36,96.59,97.14,91.8358725492,1546405,0.0,1.0
2017-09-29,96.77,98.33,96.455,97.96,92.6110981564,1438866,0.0,1.0
2017-10-02,96.98,100.35,95.69,100.0,94.5397082038,1417019,0.0,1.0
2017-10-03,100.15,102.5,99.91,100.08,94.6153399703,1800945,0.0,1.0
2017-10-04,100.76,101.475,99.46,100.75,95.2487560153,1364822,0.0,1.0
2017-10-05,100.76,101.045,99.645,99.75,94.3033589333,1048769,0.0,1.0
2017-10-06,99.27,99.29,97.81,99.09,93.6793968591,699893,0.0,1.0
2017-10-09,99.68,99.99,98.87,99.94,94.4829843789,486517,0.0,1.0
2017-10-10,101.0,101.64,100.52,100.76,95.2582099861,529351,0.0,1.0
2017-10-11,101.26,101.71,100.1403,101.52,95.9767117685,916828,0.0,1.0
2017-10-12,100.93,101.74,99.61,101.12,95.5985529357,934687,0.0,1.0
2017-10-13,101.99,102.49,100.94,101.37,95.8349022062,827400,0.0,1.0
2017-10-16,102.4,103.43,101.993,102.6,96.9977406171,1033523,0.0,1.0
2017-10-17,102.54,103.02,101.4828,102.61,97.0071945879,750991,0.0,1.0
2017-10-18,102.27,103.6,101.96,102.19,96.6101278134,754690,0.0,1.0
2017-10-19,101.79,102.21,100.83,101.59,96.0428895642,807544,0.0,1.0
2017-10-20,101.6,102.7075,101.16,102.53,96.9315628213,559737,0.0,1.0
2017-10-23,102.57,102.75,100.18,100.35,94.8705971825,645874,0.0,1.0
2017-10-24,100.41,101.33,98.5701,99.67,94.2277271667,1083199,0.0,1.0
2017-10-25,100.0,100.95,99.04,100.89,95.3811116068,700074,0.0,1.0
2017-10-26,101.0,101.97,99.64,100.88,95.371657636,760834,0.0,1.0
2017-10-27,100.62,105.03,100.5,104.57,98.8601728687,1044267,0.0,1.0
2017-10-30,105.15,106.78,104.75,106.2,100.401170112,966358,0.0,1.0
2017-10-31,106.03,107.56,105.56,107.16,101.308751311,1037860,0.0,1.0
2017-11-01,108.23,111.71,108.14,109.78,103.785691666,1331731,0.0,1.0
2017-11-02,109.37,109.94,108.345,108.97,103.01992003,613272,0.0,1.0
2017-11-03,109.31,111.715,108.7,111.15,105.080885669,775981,0.0,1.0
2017-11-06,111.56,113.75,110.56,113.69,107.482194257,1612738,0.0,1.0
2017-11-07,114.82,114.93,111.15,111.8,105.695393772,2002340,0.0,1.0
2017-11-08,111.26,111.28,107.9,110.04,104.031494907,2238176,0.0,1.0
2017-11-09,108.86,111.17,108.74,111.03,104.967438019,1404338,0.0,1.0
2017-11-10,110.49,112.57,110.49,111.86,105.752117597,1001161,0.0,1.0
2017-11-13,111.35,112.41,110.17,110.97,104.910714194,1017191,0.0,1.0
2017-11-14,110.11,110.89,108.11,108.27,102.358142072,1147699,0.0,1.0
2017-11-15,107.02,107.51,105.79,106.62,100.798236887,1497374,0.0,1.0
2017-11-16,106.99,107.94,106.05,106.53,100.713151149,878715,0.0,1.0
2017-11-17,106.39,107.74,106.02,107.54,101.668002202,1144274,0.0,1.0
2017-11-20,107.58,108.83,106.26,107.97,102.074522948,881381,0.0,1.0
2017-11-21,108.83,109.53,107.995,109.15,103.190091504,1075849,0.0,1.0
2017-11-22,110.01,110.435,109.03,109.25,103.284631213,846639,0.0,1.0
2017-11-24,109.87,110.91,109.62,110.3,104.277298149,262058,0.0,1.0
2017-11-27,110.24,110.33,106.921,107.26,101.403291019,974257,0.0,1.0
2017-11-28,107.43,108.47,106.91,108.23,102.320326189,567895,0.0,1.0
2017-11-29,108.49,109.4,107.02,108.15,102.244694422,528122,0.0,1.0
2017-11-30,108.75,111.31,108.15,109.31,103.341355038,905708,0.0,1.0
2017-12-01,110.16,113.12,109.5,110.91,104.853990369,995478,0.0,1.0
2017-12-04,111.26,112.1,108.85,109.02,103.067189884,642383,0.0,1.0
2017-12-05,108.38,110.25,108.09,109.06,103.105005767,589472,0.0,1.0
2017-12-06,108.47,108.93,105.97,106.33,100.524071733,1010758,0.0,1.0
2017-12-07,106.5,109.04,106.11,108.95,103.001012088,704293,0.0,1.0
2017-12-08,110.0,110.94,109.68,110.77,104.721634777,715063,0.0,1.0
2017-12-11,110.89,112.57,110.5,111.3,105.222695231,889526,0.0,1.0
2017-12-12,111.55,112.25,110.6,111.53,105.44013656,603656,0.0,1.0
2017-12-13,111.95,112.54,111.01,111.59,105.496860385,772981,0.0,1.0
2017-12-14,111.19,112.6,110.66,111.03,104.967438019,819089,0.0,1.0
2017-12-15,111.32,111.89,109.34,109.52,103.539888425,983197,0.0,1.0
2017-12-18,110.01,111.0,108.92,109.65,103.662790045,836348,0.0,1.0
2017-12-19,109.79,112.0,109.47,111.81,105.704847743,972673,0.0,1.0
2017-12-20,112.76,117.78,111.96,117.24,110.838353898,2126768,0.0,1.0
2017-12-21,118.01,123.55,117.25,123.1,116.378380799,2637037,0.0,1.0
2017-12-22,123.48,125.5,123.13,124.37,117.579035093,1516114,0.0,1.0
2017-12-26,125.03,127.45,124.42,125.97,119.091670424,1489038,0.0,1.0
2017-12-27,126.15,126.34,123.14,123.19,116.463466536,1334962,0.0,1.0
2017-12-28,124.38,126.02,123.35,125.52,118.666241737,1087160,0.0,1.0
2017-12-29,126.32,127.32,124.23,126.25,119.356381607,840494,0.0,1.0
2018-01-02,125.0,128.28,124.77,127.88,120.897378851,1546514,0.0,1.0
2018-01-03,127.7,129.74,127.48,129.17,122.116941087,1609472,0.0,1.0
2018-01-04,129.12,130.4,127.47,130.13,123.024522286,976158,0.0,1.0
2018-01-05,129.71,130.89,128.52,129.98,122.882712723,867450,0.0,1.0
2018-01-08,130.1,131.2,129.39,130.99,123.837563776,1428123,0.0,1.0
2018-01-09,131.35,132.07,127.32,127.49,120.528673989,1289727,0.0,1.0
2018-01-10,127.78,128.68,126.44,127.29,120.339594573,1481124,0.0,1.0
2018-01-11,127.31,131.86,126.55,129.9,122.807080957,1374276,0.0,1.0
2018-01-12,130.28,131.38,129.65,130.14,123.033976256,776322,0.0,1.0
2018-01-16,130.48,130.87,127.86,128.02,121.029734442,994678,0.0,1.0
2018-01-17,128.1,128.8,126.68,127.44,120.481404135,1390692,0.0,1.0
2018-01-18,127.55,128.34,126.18,127.23,120.282870748,1013072,0.0,1.0
2018-01-19,126.53,128.02,125.97,127.57,120.604305756,577386,0.0,1.0
2018-01-22,128.17,132.31,128.0,132.21,124.990948216,903149,0.0,1.0
2018-01-23,132.57,133.9,130.67,132.31,125.085487924,1147587,0.0,1.0
2018-01-24,132.94,134.52,130.23,130.36,123.241963614,1520542,0.0,1.0
2018-01-25,131.35,131.51,126.77,126.85,119.923619857,1259746,0.0,1.0
2018-01-26,127.79,130.2,126.85,130.09,122.986706402,650267,0.0,1.0
2018-01-29,130.3,131.43,128.64,129.05,122.003493437,959208,0.0,1.0
2018-01-30,127.98,127.98,124.6,126.27,119.375289549,1396793,0.0,1.0
2018-01-31,126.34,127.24,125.16,125.5,118.647333796,1173118,0.0,1.0
2018-02-01,125.57,127.69,125.16,126.64,119.725086469,966626,0.0,1.0
2018-02-02,125.72,126.0,122.22,122.46,115.773326666,1529930,0.0,1.0
2018-02-05,120.49,124.95,118.83,120.27,113.702907057,1683787,0.0,1.0
2018-02-06,118.72,124.44,118.17,121.9,115.2439043,1674634,0.0,1.0
2018-02-07,121.91,123.02,118.47,118.5,112.029554221,1211150,0.0,1.0
2018-02-08,118.55,119.46,111.22,111.33,105.251057143,2508757,0.0,1.0
2018-02-09,112.18,113.75,105.66,110.51,104.475831536,1760440,0.0,1.0
2018-02-12,112.0,116.44,112.0,116.01,109.675515487,1708190,0.0,1.0
2018-02-13,115.23,116.43,114.68,115.03,108.749026347,1549263,0.0,1.0
2018-02-14,116.0,122.95,114.77,122.83,116.123123587,2894413,0.0,1.0
2018-02-15,123.99,125.26,121.59,125.15,118.316444817,2415871,0.0,1.0
2018-02-16,124.12,126.75,123.45,123.88,117.115790523,1670637,0.0,1.0
2018-02-20,123.17,125.35,122.43,122.81,116.104215645,1266746,0.0,1.0
2018-02-21,122.33,124.68,120.84,120.98,114.374138985,1239434,0.0,1.0
