date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-13,82.32,82.72,81.76,82.24,82.24,41080042,0.0,1.0
2017-03-14,80.88,81.68,80.16,81.52,81.52,43678938,0.0,1.0
2017-03-15,82.48,83.28,81.92,83.04,83.04,34094754,0.0,1.0
2017-03-16,83.12,83.2,82.32,82.88,82.88,22429017,0.0,1.0
2017-03-17,83.36,83.44,82.56,82.64,82.64,17883691,0.0,1.0
2017-03-20,82.08,82.88,81.76,82.204,82.204,13767763,0.0,1.0
2017-03-21,82.4,82.64,80.56,80.88,80.88,24905249,0.0,1.0
2017-03-22,80.12,81.12,79.04,80.96,80.96,22442834,0.0,1.0
2017-03-23,80.32,80.56,79.92,80.08,80.08,18601101,0.0,1.0
2017-03-24,80.4,80.8,79.84,80.72,80.72,16115011,0.0,1.0
2017-03-27,79.44,80.36,79.04,80.32,80.32,22504206,0.0,1.0
2017-03-28,80.88,81.84,80.72,81.2,81.2,17808787,0.0,1.0
2017-03-29,81.44,83.2,81.36,82.96,82.96,23155512,0.0,1.0
2017-03-30,83.76,84.72,83.52,84.56,84.56,28570810,0.0,1.0
2017-03-31,84.16,85.28,84.08,85.12,85.12,19430593,0.0,1.0
2017-04-03,84.92,85.04,84.16,84.4,84.4,16796125,0.0,1.0
2017-04-04,85.04,85.92,84.72,85.68,85.68,24385629,0.0,1.0
2017-04-05,86.72,87.12,85.2,85.44,85.44,28987978,0.0,1.0
2017-04-06,86.56,87.04,86.4,86.88,86.88,21920927,0.0,1.0
2017-04-07,87.12,87.76,86.96,87.68,87.68,19208879,0.0,1.0
2017-04-10,88.56,89.12,88.32,89.12,89.12,22166470,0.0,1.0
2017-04-11,89.04,89.68,88.48,89.36,89.36,24549104,0.0,1.0
2017-04-12,89.92,90.08,88.64,88.88,88.88,25772990,0.0,1.0
2017-04-13,89.44,89.6,88.8,89.04,89.04,17369802,0.0,1.0
2017-04-17,89.04,89.2,88.32,88.48,88.48,14853373,0.0,1.0
2017-04-18,88.0,88.8,87.52,88.32,88.32,14503610,0.0,1.0
2017-04-19,88.24,88.4,84.16,84.96,84.96,50463012,0.0,1.0
2017-04-20,84.64,85.44,84.16,84.32,84.32,29358278,0.0,1.0
2017-04-21,84.4,84.4,82.0,82.56,82.56,38664849,0.0,1.0
2017-04-24,82.32,82.48,81.68,82.0,82.0,27837300,0.0,1.0
2017-04-25,81.84,83.04,81.44,82.88,82.88,23694262,0.0,1.0
2017-04-26,81.92,83.68,81.76,82.08,82.08,26806670,0.0,1.0
2017-04-27,81.04,82.08,80.32,81.92,81.92,34004006,0.0,1.0
2017-04-28,82.32,82.64,81.36,81.92,81.92,15932601,0.0,1.0
2017-05-01,81.52,81.712,80.96,81.2,81.2,16116328,0.0,1.0
2017-05-02,81.36,81.36,78.88,79.36,79.36,44146296,0.0,1.0
2017-05-03,79.68,80.04,78.88,79.44,79.44,36540369,0.0,1.0
2017-05-04,78.0,78.08,75.44,75.68,75.68,70217368,0.0,1.0
2017-05-05,75.76,77.76,75.76,77.28,77.28,35582057,0.0,1.0
2017-05-08,77.2,78.0,76.24,77.36,77.36,30537514,0.0,1.0
2017-05-09,77.12,77.36,75.84,76.56,76.56,20430168,0.0,1.0
2017-05-10,77.6,79.6,77.44,78.88,78.88,33397648,0.0,1.0
2017-05-11,79.92,80.32,79.2,79.52,79.52,19372179,0.0,1.0
2017-05-12,79.76,79.84,78.8,79.6,79.6,19435625,0.0,1.0
2017-05-15,82.16,82.24,81.04,81.36,81.36,36712516,0.0,1.0
2017-05-16,81.76,82.08,80.72,80.88,80.88,16824898,0.0,1.0
2017-05-17,81.52,82.32,80.76,81.52,81.52,27053726,0.0,1.0
2017-05-18,81.04,82.48,80.72,82.08,82.08,21291725,0.0,1.0
2017-05-19,83.16,83.92,83.04,83.84,83.84,24768244,0.0,1.0
2017-05-22,84.4,84.8,84.0,84.32,84.32,24494097,0.0,1.0
2017-05-23,84.64,85.2,84.32,85.12,85.12,26250967,0.0,1.0
2017-05-24,84.96,85.6,84.32,84.8,84.8,33189126,0.0,1.0
2017-05-25,84.0,84.64,80.08,80.32,80.32,83812958,0.0,1.0
2017-05-26,81.12,82.4,80.68,82.24,82.24,31424498,0.0,1.0
2017-05-30,81.36,82.3776,81.04,81.92,81.92,15950819,0.0,1.0
2017-05-31,79.88,80.36,78.88,79.68,79.68,33314144,0.0,1.0
2017-06-01,80.08,81.28,79.28,79.28,79.28,30181311,0.0,1.0
2017-06-02,78.64,79.44,77.84,78.88,78.88,30743186,0.0,1.0
2017-06-05,77.76,78.52,77.44,78.4,78.4,28136707,0.0,1.0
2017-06-06,77.92,79.92,77.84,79.76,79.76,26368104,0.0,1.0
2017-06-07,78.72,79.04,75.52,75.68,75.68,58698835,0.0,1.0
2017-06-08,75.2,76.24,74.96,75.44,75.44,40843268,0.0,1.0
2017-06-09,75.52,76.36,75.28,75.92,75.92,25624714,0.0,1.0
2017-06-12,76.88,77.2,76.08,76.16,76.16,25478799,0.0,1.0
2017-06-13,76.08,76.96,75.28,76.8,76.8,25996740,0.0,1.0
2017-06-14,76.32,76.72,73.6,73.84,73.84,60687800,0.0,1.0
2017-06-15,73.76,73.92,73.28,73.44,73.44,31606536,0.0,1.0
2017-06-16,74.08,74.16,73.6,73.92,73.92,21403804,0.0,1.0
2017-06-19,74.16,74.4,72.88,72.96,72.96,25802317,0.0,1.0
2017-06-20,71.4,71.76,70.64,71.6,71.6,48635019,0.0,1.0
2017-06-21,71.76,72.72,69.2,69.68,69.68,61198202,0.0,1.0
2017-06-22,70.4,71.27199999999999,70.16,70.24,70.24,31594052,0.0,1.0
2017-06-23,70.4,71.1192,70.0,70.88,70.88,31028438,0.0,1.0
2017-06-26,71.04,71.6792,70.12,71.44,71.44,37262967,0.0,1.0
2017-06-27,71.92,73.12,71.84,72.8,72.8,29140005,0.0,1.0
2017-06-28,72.8,73.76,72.24,73.6,73.6,29368019,0.0,1.0
2017-06-29,74.16,74.72,73.44,73.68,73.68,31258993,0.0,1.0
2017-06-30,74.56,76.0,74.32,76.0,76.0,32678829,0.0,1.0
2017-07-03,76.4,77.04,76.32,76.96,76.96,20200793,0.0,1.0
2017-07-05,76.48,76.64,73.84,74.0,74.0,68181979,0.0,1.0
2017-07-06,75.52,76.4808,74.32,74.48,74.48,41951811,0.0,1.0
2017-07-07,73.52,73.6,72.0,72.8,72.8,43291283,0.0,1.0
2017-07-10,72.32,73.76,72.16,73.04,73.04,27664410,0.0,1.0
2017-07-11,72.88,74.48,72.64,74.16,74.16,24638463,0.0,1.0
2017-07-12,75.68,76.4,74.16,74.64,74.64,38201269,0.0,1.0
2017-07-13,75.12,76.036,74.88,75.76,75.76,20580551,0.0,1.0
2017-07-14,76.24,76.88,75.84,76.72,76.72,24820333,0.0,1.0
2017-07-17,76.32,76.76,75.6,75.6,75.6,25032539,0.0,1.0
2017-07-18,76.8,76.88,75.76,76.32,76.32,26992785,0.0,1.0
2017-07-19,76.56,77.76,76.56,77.52,77.52,25576710,0.0,1.0
2017-07-20,78.16,78.24,76.64,76.88,76.88,20593496,0.0,1.0
2017-07-21,76.48,76.56,74.56,74.72,74.72,38769526,0.0,1.0
2017-07-24,75.76,76.12,75.52,76.0,76.0,19736552,0.0,1.0
2017-07-25,77.52,78.56,77.2,78.48,78.48,27614980,0.0,1.0
2017-07-26,79.2,80.08,78.4,79.68,79.68,38918252,0.0,1.0
2017-07-27,80.24,80.64,79.4424,80.48,80.48,26970962,0.0,1.0
2017-07-28,80.72,81.6,80.64,81.36,81.36,33307957,0.0,1.0
2017-07-31,81.2,82.56,80.5808,82.24,82.24,32549241,0.0,1.0
2017-08-01,81.36,81.44,79.2,80.72,80.72,41539666,0.0,1.0
2017-08-02,80.56,81.36,79.6208,81.12,81.12,27049648,0.0,1.0
2017-08-03,81.68,81.8,79.92,80.16,80.16,23288004,0.0,1.0
2017-08-04,80.4,81.28,79.76,81.04,81.04,17626336,0.0,1.0
2017-08-07,80.16,80.96,79.52,80.8,80.8,19825480,0.0,1.0
2017-08-08,80.24,81.2,80.08,80.48,80.48,23435368,0.0,1.0
2017-08-09,80.96,81.24,80.32,81.2,81.2,17346631,0.0,1.0
2017-08-10,81.92,82.0,79.2,79.28,79.28,24936594,0.0,1.0
2017-08-11,79.04,80.2,78.64,79.92,79.92,14900202,0.0,1.0
2017-08-14,79.84,80.48,77.68,77.76,77.76,25261669,0.0,1.0
2017-08-15,77.28,78.08,77.04,78.0,78.0,19875802,0.0,1.0
2017-08-16,78.16,78.8,76.48,76.56,76.56,37689651,0.0,1.0
2017-08-17,76.32,77.32,76.16,76.96,76.96,15970794,0.0,1.0
2017-08-18,77.28,79.84,76.68,79.76,79.76,30468017,0.0,1.0
2017-08-21,78.96,79.2792,77.12,77.68,77.68,30278992,0.0,1.0
2017-08-22,78.08,78.72,77.72,78.16,78.16,14248589,0.0,1.0
2017-08-23,78.08,79.2,77.84,79.04,79.04,16572354,0.0,1.0
2017-08-24,78.32,78.4,76.88,77.68,77.68,18166712,0.0,1.0
2017-08-25,77.6,78.24,77.52,78.0,78.0,15187523,0.0,1.0
2017-08-28,77.52,77.6,75.36,76.24,76.24,32482405,0.0,1.0
2017-08-29,75.84,76.0,74.72,75.68,75.68,19661017,0.0,1.0
2017-08-30,75.2,76.32,74.88,75.04,75.04,18890647,0.0,1.0
2017-08-31,75.92,77.52,75.92,77.04,77.04,25509711,0.0,1.0
2017-09-01,76.8,77.36,76.08,77.36,77.36,16012332,0.0,1.0
2017-09-05,79.28,80.0,79.12,79.36,79.36,24534341,0.0,1.0
2017-09-06,80.16,80.72,79.68,80.32,80.32,20626779,0.0,1.0
2017-09-07,79.84,80.48,79.68,80.24,80.24,20804762,0.0,1.0
2017-09-08,79.92,80.16,77.32,77.84,77.84,24061035,0.0,1.0
2017-09-11,77.32,78.8792,76.9032,78.56,78.56,15992620,0.0,1.0
2017-09-12,78.64,79.12,78.4008,78.96,78.96,14170325,0.0,1.0
2017-09-13,79.36,80.56,79.1208,80.56,80.56,22544969,0.0,1.0
2017-09-14,81.36,82.24,80.88,81.04,81.04,25561039,0.0,1.0
2017-09-15,81.52,81.72,81.12,81.6,81.6,15618435,0.0,1.0
2017-09-18,81.12,81.6,80.32,81.36,81.36,18930541,0.0,1.0
2017-09-19,81.76,81.92,80.4,80.88,80.88,15231806,0.0,1.0
2017-09-20,81.52,82.64,81.04,81.92,81.92,23015518,0.0,1.0
2017-09-21,81.44,82.08,81.0144,82.0,82.0,11603326,0.0,1.0
2017-09-22,81.6,82.072,81.416,81.92,81.92,13084777,0.0,1.0
2017-09-25,82.72,84.48,82.72,84.4,84.4,29848161,0.0,1.0
2017-09-26,83.68,84.08,83.12,83.92,83.92,14391971,0.0,1.0
2017-09-27,84.16,84.44,83.48,84.16,84.16,16026542,0.0,1.0
2017-09-28,85.04,85.2,82.8,83.44,83.44,18687225,0.0,1.0
2017-09-29,83.12,83.68,82.88,83.44,83.44,13117218,0.0,1.0
2017-10-02,81.36,81.8776,80.96,81.68,81.68,17720956,0.0,1.0
2017-10-03,81.68,82.0,81.28,81.44,81.44,11278857,0.0,1.0
2017-10-04,81.44,81.92,80.48,80.64,80.64,13060622,0.0,1.0
2017-10-05,81.12,82.8,81.04,82.0,82.0,12979568,0.0,1.0
2017-10-06,80.08,80.16,79.3608,79.76,79.76,23509646,0.0,1.0
2017-10-09,80.24,80.48,79.68,80.0,80.0,10973753,0.0,1.0
2017-10-10,81.6,82.56,81.52,82.24,82.24,15506582,0.0,1.0
2017-10-11,82.48,82.96,81.768,82.88,82.88,13900928,0.0,1.0
2017-10-12,81.36,82.32,81.04,81.84,81.84,15218497,0.0,1.0
2017-10-13,83.04,83.2,82.32,82.96,82.96,18411888,0.0,1.0
2017-10-16,84.24,84.32,83.36,83.68,83.68,16043687,0.0,1.0
2017-10-17,83.76,84.24,82.648,83.92,83.92,16404544,0.0,1.0
2017-10-18,84.08,84.4,83.4,83.84,83.84,13461879,0.0,1.0
2017-10-19,82.72,83.352,82.564,82.8,82.8,11558090,0.0,1.0
2017-10-20,82.32,83.52,82.28,83.44,83.44,11985252,0.0,1.0
2017-10-23,83.76,83.92,82.96,83.36,83.36,11346150,0.0,1.0
2017-10-24,83.84,84.4,83.12,84.32,84.32,18370540,0.0,1.0
2017-10-25,83.84,84.16,83.36,83.84,83.84,17232987,0.0,1.0
2017-10-26,83.6,84.64,83.4,84.56,84.56,15344003,0.0,1.0
2017-10-27,84.48,86.8,84.4,86.72,86.72,24692134,0.0,1.0
2017-10-30,87.2,87.44,86.44,86.96,86.96,12585364,0.0,1.0
2017-10-31,86.8,87.68,86.64,87.44,87.44,14032797,0.0,1.0
2017-11-01,88.24,88.48,86.56,87.2,87.2,21152044,0.0,1.0
2017-11-02,87.2,88.04,86.96799999999999,87.92,87.92,10079121,0.0,1.0
2017-11-03,88.0,89.6,87.4,89.44,89.44,18851219,0.0,1.0
2017-11-06,89.52,92.5352,89.3608,92.08,92.08,30754163,0.0,1.0
2017-11-07,91.76,92.24,91.36,91.92,91.92,17894808,0.0,1.0
2017-11-08,91.52,93.04,90.64,91.28,91.28,37214584,0.0,1.0
2017-11-09,91.36,92.4,91.2,91.68,91.68,19659781,0.0,1.0
2017-11-10,91.84,92.16,90.88,91.36,91.36,11712994,0.0,1.0
2017-11-13,91.36,91.84,90.48,91.04,91.04,13893248,0.0,1.0
2017-11-14,90.8,90.88,88.64,89.04,89.04,21509145,0.0,1.0
2017-11-15,88.64,89.2,88.16,88.72,88.72,13776515,0.0,1.0
2017-11-16,88.56,89.36,88.24,88.56,88.56,12229435,0.0,1.0
2017-11-17,89.68,90.88,89.56,90.8,90.8,16386792,0.0,1.0
2017-11-20,90.16,90.32,89.2,90.24,90.24,11437959,0.0,1.0
2017-11-21,90.4,91.56,90.4,91.2,91.2,12239270,0.0,1.0
2017-11-22,92.4,92.96,91.76,92.8,92.8,17969271,0.0,1.0
2017-11-24,93.92,94.32,93.6,94.32,94.32,9394133,0.0,1.0
2017-11-27,93.2,93.4,92.08,92.72,92.72,13886044,0.0,1.0
2017-11-28,92.48,93.0,92.24,92.64,92.64,8109512,0.0,1.0
2017-11-29,92.64,93.28,90.84,91.76,91.76,16093700,0.0,1.0
2017-11-30,92.4,92.64,90.9608,91.76,91.76,17819057,0.0,1.0
2017-12-01,93.2,94.24,92.8,93.36,93.36,14145162,0.0,1.0
2017-12-04,92.32,92.64,91.7752,91.92,91.92,12187683,0.0,1.0
2017-12-05,91.76,92.68,91.68,92.32,92.32,12914366,0.0,1.0
2017-12-06,91.2,91.28,89.44,89.6,89.6,19389020,0.0,1.0
2017-12-07,90.16,90.88,90.068,90.64,90.64,9103383,0.0,1.0
2017-12-08,92.16,92.4,91.2,91.92,91.92,9426614,0.0,1.0
2017-12-11,92.32,92.88,91.96799999999999,92.8,92.8,14382892,0.0,1.0
2017-12-12,93.12,93.12,90.96,91.52,91.52,24854881,0.0,1.0
2017-12-13,91.68,91.82,90.4,90.64,90.64,18213131,0.0,1.0
2017-12-14,89.84,91.44,89.68,91.44,91.44,9073187,0.0,1.0
2017-12-15,91.84,91.92,91.16,91.68,91.68,9608485,0.0,1.0
2017-12-18,91.92,92.2,90.96,91.52,91.52,13067997,0.0,1.0
2017-12-19,91.76,92.08,91.6,92.08,92.08,6849080,0.0,1.0
2017-12-20,92.4,92.96,91.84,92.88,92.88,10117836,0.0,1.0
2017-12-21,92.2,93.36,92.16,93.12,93.12,11135624,0.0,1.0
2017-12-22,92.72,93.52,92.64,93.28,93.28,6591445,0.0,1.0
2017-12-26,93.84,95.92,93.7952,95.6,95.6,17599019,0.0,1.0
2017-12-27,95.44,95.68,94.96,95.36,95.36,8270168,0.0,1.0
2017-12-28,95.28,95.84,95.04,95.76,95.76,12368100,0.0,1.0
2017-12-29,96.16,96.72,95.84,96.08,96.08,11801945,0.0,1.0
2018-01-02,96.56,96.8,96.08,96.56,96.56,11980668,0.0,1.0
2018-01-03,97.36,98.84,97.36,98.72,98.72,17249213,0.0,1.0
2018-01-04,98.64,99.36,98.48,98.96,98.96,11847874,0.0,1.0
2018-01-05,98.24,98.64,97.68,98.48,98.48,12879130,0.0,1.0
2018-01-08,98.48,99.04,98.12,99.04,99.04,9833756,0.0,1.0
2018-01-09,99.28,101.12,98.96,100.56,100.56,21329175,0.0,1.0
2018-01-10,101.36,101.64,100.8,101.44,101.44,14572367,0.0,1.0
2018-01-11,102.08,103.36,101.6,101.6,101.6,20632768,0.0,1.0
2018-01-12,101.44,103.12,101.208,102.96,102.96,22801559,0.0,1.0
2018-01-16,102.48,102.88,101.44,102.08,102.08,18222757,0.0,1.0
2018-01-17,101.84,102.72,101.68,102.24,102.24,15944057,0.0,1.0
2018-01-18,102.0,102.7992,101.6,102.08,102.08,16605667,0.0,1.0
2018-01-19,101.44,101.924,100.88799999999999,101.76,101.76,17345358,0.0,1.0
2018-01-22,101.44,102.72,101.04,102.24,102.24,14929803,0.0,1.0
2018-01-23,102.72,103.92,102.6248,103.76,103.76,16617946,0.0,1.0
2018-01-24,103.52,105.84,103.28,105.76,105.76,26137783,0.0,1.0
2018-01-25,106.24,106.4,104.24,104.48,104.48,16774374,0.0,1.0
2018-01-26,104.88,106.32,104.8,105.92,105.92,31775936,0.0,1.0
2018-01-29,104.88,105.2,104.08,104.88,104.88,15828935,0.0,1.0
2018-01-30,103.52,103.6,102.72,103.2,103.2,34429376,0.0,1.0
2018-01-31,103.28,104.08,102.32,103.84,103.84,21262581,0.0,1.0
2018-02-01,104.64,106.08,104.24,105.92,105.92,20074205,0.0,1.0
2018-02-02,104.96,105.36,103.32,104.32,104.32,28757490,0.0,1.0
2018-02-05,104.24,104.56,101.84,102.16,102.16,30728571,0.0,1.0
2018-02-06,101.6,103.04,101.36,101.6,101.6,23636290,0.0,1.0
2018-02-07,101.76,102.48,98.24,98.96,98.96,36909290,0.0,1.0
2018-02-08,99.36,99.48,96.64,96.72,96.72,27259514,0.0,1.0
2018-02-09,96.88,97.12,93.19200000000001,94.88,94.88,43183149,0.0,1.0
2018-02-12,95.84,96.76,94.92,95.12,95.12,16312145,0.0,1.0
2018-02-13,94.32,95.432,93.68,94.96,94.96,18982086,0.0,1.0
2018-02-14,93.84,97.8,93.52,97.44,97.44,35759101,0.0,1.0
2018-02-15,96.72,98.88,95.9112,98.64,98.64,19248312,0.0,1.0
2018-02-16,98.16,99.52,97.76,99.04,99.04,17782496,0.0,1.0
2018-02-20,99.36,100.4792,98.8,99.12,99.12,21757894,0.0,1.0
2018-02-21,98.64,99.52,98.24,98.32,98.32,11380351,0.0,1.0
2018-02-22,99.68,101.48,99.0656,100.72,100.72,19294675,0.0,1.0
2018-02-23,100.88,102.56,100.76,102.16,102.16,18401047,0.0,1.0
2018-02-26,101.84,103.32,101.4456,102.88,102.88,13987370,0.0,1.0
2018-02-27,102.72,102.8,100.88799999999999,101.2,101.2,17031620,0.0,1.0
2018-02-28,101.68,102.08,98.72,98.96,98.96,27806389,0.0,1.0
2018-03-01,98.08,99.04,96.88,98.8,98.8,25910941,0.0,1.0
2018-03-02,97.76,98.96,96.8,98.96,98.96,18037730,0.0,1.0
2018-03-05,98.64,101.04,98.552,100.72,100.72,19666823,0.0,1.0
2018-03-06,100.96,101.08,100.04,100.56,100.56,18055858,0.0,1.0
2018-03-07,99.84,100.72,97.52,98.8,98.8,24957736,0.0,1.0
2018-03-08,98.56,98.64,96.64,97.2,97.2,23049842,0.0,1.0
2018-03-09,98.16,100.0,98.08,99.76,99.76,19384843,0.0,1.0
2018-03-12,99.28,99.52,97.76,98.96,98.96,17481070,0.0,1.0
2018-03-13,98.48,99.9944,97.2,97.92,97.92,24193920,0.0,1.0
2018-03-14,98.24,98.72,97.08,98.24,98.24,18557000,0.0,1.0
2018-03-15,98.8,99.32,98.32,98.72,98.72,11738850,0.0,1.0
2018-03-16,98.8,100.96,98.56,100.4,100.4,27880655,0.0,1.0
2018-03-19,100.56,100.6288,99.12,100.4,100.4,22842899,0.0,1.0
2018-03-20,102.08,103.1944,101.68,102.48,102.48,18254697,0.0,1.0
2018-03-21,103.68,105.68,103.44,105.44,105.44,23088220,0.0,1.0
2018-03-22,104.08,104.4,103.44,103.6,103.6,15731601,0.0,1.0
2018-03-23,104.72,106.4,104.64,106.24,106.24,18159099,0.0,1.0
2018-03-26,105.84,106.24,104.96,105.68,105.68,24974652,0.0,1.0
2018-03-27,106.24,106.32,104.28,104.64,104.64,20617322,0.0,1.0
2018-03-28,104.16,105.04,102.8,104.32,104.32,18983224,0.0,1.0
2018-03-29,103.92,105.28,103.52,104.72,104.72,16324632,0.0,1.0
2018-04-02,103.84,103.84,101.6,101.92,101.92,19311353,0.0,1.0
2018-04-03,102.24,102.8792,101.76,102.48,102.48,9174620,0.0,1.0
2018-04-04,100.4,102.64,100.16,102.56,102.56,20310796,0.0,1.0
2018-04-05,102.56,103.48,101.92,102.64,102.64,17246322,0.0,1.0
2018-04-06,102.4,102.76,99.76,100.08,100.08,25180083,0.0,1.0
2018-04-09,101.52,102.64,101.36,102.16,102.16,12814071,0.0,1.0
2018-04-10,104.16,106.16,104.16,106.0,106.0,23781394,0.0,1.0
2018-04-11,106.4,108.7288,106.0,107.6,107.6,24684455,0.0,1.0
2018-04-12,107.2,108.32,106.4,108.16,108.16,14872045,0.0,1.0
2018-04-13,108.4,109.12,108.0,108.4,108.4,14162755,0.0,1.0
2018-04-16,107.92,107.992,106.7216,107.04,107.04,14024621,0.0,1.0
2018-04-17,106.16,107.52,105.92,107.28,107.28,13155118,0.0,1.0
2018-04-18,109.6,111.2,109.12,111.04,111.04,26579147,0.0,1.0
2018-04-19,111.6,112.0,109.7904,110.16,110.16,17428411,0.0,1.0
2018-04-20,109.28,110.72,108.96,110.0,110.0,11831036,0.0,1.0
2018-04-23,108.88,111.52,108.4,111.36,111.36,16592750,0.0,1.0
2018-04-24,110.8,112.0,109.0408,109.44,109.44,20080440,0.0,1.0
2018-04-25,109.52,110.08,108.36,109.76,109.76,13657902,0.0,1.0
2018-04-26,110.64,110.72,109.36,110.16,110.16,17213657,0.0,1.0
2018-04-27,109.44,110.4,109.384,109.84,109.84,12811821,0.0,1.0
2018-04-30,108.96,112.0,108.8,110.4,110.4,28937298,0.0,1.0
2018-05-01,109.52,109.6,108.0,108.88,108.88,16092085,0.0,1.0
2018-05-02,108.48,110.04,108.08,109.36,109.36,13822987,0.0,1.0
2018-05-03,109.04,110.7736,108.62,110.56,110.56,12157991,0.0,1.0
2018-05-04,110.64,113.04,110.6224,112.72,112.72,18774054,0.0,1.0
2018-05-07,113.52,114.4,112.24,112.8,112.8,28789204,0.0,1.0
2018-05-08,113.44,113.7464,109.24,112.48,112.48,52862466,0.0,1.0
2018-05-09,114.16,115.28,114.08,114.96,114.96,19482464,0.0,1.0
2018-05-10,115.04,115.52,114.0,115.28,115.28,15627078,0.0,1.0
2018-05-11,114.96,115.4008,113.92,114.0,114.0,14069998,0.0,1.0
2018-05-14,114.4,115.2,114.28,115.04,115.04,16266454,0.0,1.0
2018-05-15,114.96,115.52,114.0,115.2,115.2,17895704,0.0,1.0
2018-05-16,114.72,115.84,114.4,115.68,115.68,13464160,0.0,1.0
2018-05-17,116.32,117.04,115.16,115.92,115.92,17198942,0.0,1.0
2018-05-18,115.52,116.0,114.96,115.44,115.44,12458114,0.0,1.0
2018-05-21,115.84,117.36,115.72,117.36,117.36,13455064,0.0,1.0
2018-05-22,117.2,117.9192,116.4,116.48,116.48,19676003,0.0,1.0
2018-05-23,116.24,116.64,115.12,116.08,116.08,16091521,0.0,1.0
2018-05-24,114.32,115.2,114.16,114.32,114.32,15453919,0.0,1.0
2018-05-25,111.44,111.44,109.1968,109.44,109.44,40562447,0.0,1.0
2018-05-29,108.56,108.8,106.64,108.08,108.08,26313043,0.0,1.0
2018-05-30,108.64,110.8,108.64,110.64,110.64,24120862,0.0,1.0
2018-05-31,108.64,110.28,107.68,108.4,108.4,24246011,0.0,1.0
2018-06-01,107.28,108.12,106.0,106.0,106.0,22948092,0.0,1.0
2018-06-04,106.4,106.6736,104.48,104.96,104.96,19875538,0.0,1.0
2018-06-05,104.24,106.08,104.0,105.76,105.76,22309270,0.0,1.0
2018-06-06,105.52,106.0,104.0,105.28,105.28,16929704,0.0,1.0
2018-06-07,105.68,106.88,105.568,106.8,106.8,14214616,0.0,1.0
2018-06-08,106.48,107.1544,105.44,106.16,106.16,15834093,0.0,1.0
2018-06-11,105.36,107.32,105.16,106.88,106.88,14690572,0.0,1.0
2018-06-12,106.72,107.88,106.64,107.2,107.2,19473325,0.0,1.0
2018-06-13,106.8,108.12,106.6,107.76,107.76,17456905,0.0,1.0
2018-06-14,108.4,108.4968,107.2,108.16,108.16,13338003,0.0,1.0
2018-06-15,107.52,107.52,104.32,104.4,104.4,27494454,0.0,1.0
2018-06-18,105.36,106.64,104.96,106.32,106.32,17784930,0.0,1.0
2018-06-19,104.8,105.68,104.08,105.12,105.12,15998163,0.0,1.0
2018-06-20,106.56,107.52,105.2,106.24,106.24,20321907,0.0,1.0
2018-06-21,105.12,107.28,104.96,106.48,106.48,17963038,0.0,1.0
2018-06-22,109.68,112.24,108.728,112.16,112.16,32987951,0.0,1.0
2018-06-25,112.08,112.4,109.84,110.16,110.16,24799566,0.0,1.0
2018-06-26,111.28,114.4456,110.32,114.16,114.16,33655982,0.0,1.0
2018-06-27,115.92,118.4,115.84,117.2,117.2,34440394,0.0,1.0
2018-06-28,117.84,119.92,117.52,118.88,118.88,31061497,0.0,1.0
2018-06-29,119.44,120.64,119.36,120.48,120.48,21610013,0.0,1.0
2018-07-02,120.0,120.48,118.9728,119.68,119.68,21536155,0.0,1.0
2018-07-03,121.52,122.0,117.84,119.36,119.36,21090920,0.0,1.0
2018-07-05,120.0,120.4,117.6,118.24,118.24,21897222,0.0,1.0
2018-07-06,117.36,119.84,117.28,119.68,119.68,18945080,0.0,1.0
2018-07-09,119.76,120.24,118.48,120.24,120.24,12898179,0.0,1.0
2018-07-10,120.88,121.36,119.84,120.56,120.56,15415201,0.0,1.0
2018-07-11,119.04,120.24,113.7344,114.48,114.48,38408316,0.0,1.0
2018-07-12,115.04,115.6,113.12,115.12,115.12,23510409,0.0,1.0
2018-07-13,115.36,117.2808,115.16,115.76,115.76,19184333,0.0,1.0
2018-07-16,113.6,113.84,110.88,111.52,111.52,31202198,0.0,1.0
2018-07-17,110.72,112.4,110.08,111.6,111.6,54456488,0.0,1.0
2018-07-18,110.8,112.88,110.24,112.8,112.8,22275427,0.0,1.0
2018-07-19,112.64,114.32,112.24,113.04,113.04,22130335,0.0,1.0
2018-07-20,113.44,113.8,112.56,113.2,113.2,22809485,0.0,1.0
2018-07-23,114.56,115.2,112.4,112.72,112.72,23495982,0.0,1.0
2018-07-24,112.88,114.8,112.88,113.84,113.84,19964514,0.0,1.0
2018-07-25,114.24,115.84,113.36,115.36,115.36,21492682,0.0,1.0
2018-07-26,114.72,116.32,114.72,115.76,115.76,15826339,0.0,1.0
2018-07-27,115.6,116.0,113.536,114.56,114.56,15063328,0.0,1.0
2018-07-30,116.72,117.12,116.16,116.32,116.32,17240295,0.0,1.0
2018-07-31,115.04,115.2,113.92,114.24,114.24,16243925,0.0,1.0
2018-08-01,112.72,113.76,111.92,112.72,112.72,18113809,0.0,1.0
2018-08-02,112.08,115.36,111.84,114.88,114.88,17357270,0.0,1.0
2018-08-03,114.48,114.8,112.9144,114.16,114.16,16502416,0.0,1.0
2018-08-06,115.2,116.32,114.4,114.48,114.48,20448211,0.0,1.0
2018-08-07,115.44,115.8648,114.72,114.88,114.88,13378816,0.0,1.0
2018-08-08,113.48,113.52,110.4,111.2,111.2,28880125,0.0,1.0
