date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-23,3.8,4.0,3.625,4.0,3.4417785104,219561,0.0,1.0
2016-06-24,3.65,3.7990000000000004,3.3505000000000003,3.584,3.08383354532,6049908,0.0,1.0
2016-06-27,3.406,3.5999999999999996,3.1,3.1,2.66737834556,950865,0.0,1.0
2016-06-28,3.65,3.699,3.182,3.262,2.80677037523,521362,0.0,1.0
2016-06-29,3.4499999999999997,3.5610000000000004,3.35,3.35,2.88248950246,382359,0.0,1.0
2016-06-30,3.5599999999999996,3.5925000000000002,3.165,3.321,2.85753660826,310737,0.0,1.0
2016-07-01,3.3685,3.5,3.3685,3.4375,2.95777840737,273233,0.0,1.0
2016-07-05,3.4699999999999998,3.5495,3.2969999999999997,3.4000000000000004,2.92551173384,129857,0.0,1.0
2016-07-06,3.35,3.35,3.2624999999999997,3.2995,2.83903704876,255591,0.0,1.0
2016-07-07,3.3000000000000003,3.448,3.281,3.3005,2.83989749339,72074,0.0,1.0
2016-07-08,3.25,3.4499999999999997,3.25,3.4000000000000004,2.92551173384,93705,0.0,1.0
2016-07-11,3.35,3.5260000000000002,3.35,3.5,3.0115561966,153731,0.0,1.0
2016-07-12,3.5999999999999996,3.646,3.5,3.6149999999999998,3.11050732877,265275,0.0,1.0
2016-07-13,3.55,3.7624999999999997,3.55,3.71,3.19224956839,389459,0.0,1.0
2016-07-14,3.75,3.841,3.725,3.7624999999999997,3.23742291134,152776,0.0,1.0
2016-07-15,3.75,3.75,3.5,3.6759999999999997,3.16299445105,161595,0.0,1.0
2016-07-18,3.7264999999999997,3.75,3.63,3.7095000000000002,3.19181934608,160269,0.0,1.0
2016-07-19,3.7,3.7,3.5999999999999996,3.6275000000000004,3.12126288662,76276,0.0,1.0
2016-07-20,3.5999999999999996,3.6464999999999996,3.5805,3.5999999999999996,3.09760065936,91752,0.0,1.0
2016-07-21,3.5,3.95,3.4825,3.735,3.21376068408,534643,0.0,1.0
2016-07-22,3.617,3.649,3.4499999999999997,3.4549999999999996,2.97283618835,162599,0.0,1.0
2016-07-25,3.4499999999999997,3.5,3.4000000000000004,3.4000000000000004,2.92551173384,105554,0.0,1.0
2016-07-26,3.3685,3.523,3.3685,3.4499999999999997,2.96853396522,106657,0.0,1.0
2016-07-27,3.3905000000000003,3.5,3.3905000000000003,3.4010000000000002,2.92637217846,44664,0.0,1.0
2016-07-28,3.4499999999999997,3.5,3.35,3.35,2.88248950246,125455,0.0,1.0
2016-07-29,3.3725,3.4395,3.3000000000000003,3.35,2.88248950246,98573,0.0,1.0
2016-08-01,3.2245,3.5,3.22,3.31,2.84807171735,71867,0.0,0.2
2016-08-02,3.36,3.53,3.36,3.5,3.0115561966,103606,0.0,1.0
2016-08-03,3.52,3.52,3.42,3.43,2.95132507266,34308,0.0,1.0
2016-08-04,3.43,3.51,3.43,3.5,3.0115561966,31252,0.0,1.0
2016-08-05,3.45,3.77,3.39,3.56,3.06318287425,123430,0.0,1.0
2016-08-08,3.49,3.68,3.461,3.6,3.09760065936,92101,0.0,1.0
2016-08-09,3.5,3.59,3.455,3.5,3.0115561966,46853,0.0,1.0
2016-08-10,3.53,3.58,3.49,3.49,3.00295175032,16624,0.0,1.0
2016-08-11,3.52,3.58,3.51,3.5401,3.04606002616,27430,0.0,1.0
2016-08-12,3.68,3.7332,3.64,3.65,3.14062289074,39962,0.0,1.0
2016-08-15,3.7,3.73,3.67,3.68,3.16643622956,72732,0.0,1.0
2016-08-16,3.65,3.73,3.58,3.58,3.0803917668,39011,0.0,1.0
2016-08-17,3.56,3.5799,3.46,3.54,3.0459739817,70820,0.0,1.0
2016-08-18,3.54,3.65,3.52,3.56,3.06318287425,29593,0.0,1.0
2016-08-19,3.52,3.56,3.49,3.53,3.03736953542,21194,0.0,1.0
2016-08-22,3.51,3.567,3.49,3.49,3.00295175032,27115,0.0,1.0
2016-08-23,3.53,3.67,3.53,3.58,3.0803917668,26744,0.0,1.0
2016-08-24,3.7,3.79,3.6,3.63,3.12341399818,63911,0.0,1.0
2016-08-25,3.63,3.66,3.401,3.57,3.07178732053,33077,0.0,1.0
2016-08-26,3.61,3.69,3.49,3.5,3.0115561966,35606,0.0,1.0
2016-08-29,3.51,3.69,3.495,3.64,3.13201844446,88467,0.0,1.0
2016-08-30,3.62,3.74,3.62,3.66,3.14922733701,30714,0.0,1.0
2016-08-31,3.7,3.71,3.6,3.65,3.14062289074,44897,0.0,1.0
2016-09-01,3.64,3.72,3.62,3.69,3.17504067584,30167,0.0,1.0
2016-09-02,3.71,3.91,3.7002,3.87,3.32992070881,204423,0.0,1.0
2016-09-06,4.02,4.4,3.98,4.25,3.6568896673,416029,0.0,1.0
2016-09-07,4.21,4.25,4.15,4.22,3.63107632847,94758,0.0,1.0
2016-09-08,4.14,4.5,4.11,4.49,3.86339637792,251925,0.0,1.0
2016-09-09,4.37,4.37,4.1721,4.2,3.61386743592,86645,0.0,1.0
2016-09-12,4.11,4.19,4.01,4.12,3.54503186571,185741,0.0,1.0
2016-09-13,4.06,4.1,3.8,3.88,3.33852515508,91464,0.0,1.0
2016-09-14,3.9015,3.95,3.78,3.88,3.33852515508,87399,0.0,1.0
2016-09-15,3.9,4.04,3.84,3.97,3.41596517157,50426,0.0,1.0
2016-09-16,4.05,4.16,4.03,4.12,3.54503186571,103691,0.0,1.0
2016-09-19,4.25,4.3299,4.21,4.21,3.62247188219,90460,0.0,1.0
2016-09-20,4.17,4.35,4.17,4.31,3.70851634495,48834,0.0,1.0
2016-09-21,4.4,4.49,4.3808,4.49,3.86339637792,81989,0.0,1.0
2016-09-22,4.51,4.63,4.46,4.55,3.91502305558,296922,0.0,1.0
2016-09-23,4.38,4.46,4.34,4.37,3.76014302261,73707,0.0,1.0
2016-09-26,4.32,4.37,4.22,4.22,3.63107632847,54906,0.0,1.0
2016-09-27,4.1,4.11,3.93,4.0,3.4417785104,160907,0.0,1.0
2016-09-28,4.01,4.05,3.91,4.03,3.46759184922,32605,0.0,1.0
2016-09-29,4.0,4.09,3.99,3.99,3.43317406412,110302,0.0,1.0
2016-09-30,4.0,4.0899,3.92,4.05,3.48480074178,37777,0.0,1.0
2016-10-03,3.99,4.07,3.9801,4.07,3.50200963433,17515,0.0,1.0
2016-10-04,4.16,4.22,4.13,4.14,3.56224075826,28587,0.0,1.0
2016-10-05,4.2,4.31,4.19,4.2499,3.65680362283,86997,0.0,1.0
2016-10-06,4.31,4.38,4.3,4.34,3.73432968378,59373,0.0,1.0
2016-10-07,4.34,4.34,4.12,4.14,3.56224075826,27543,0.0,1.0
2016-10-10,4.24,4.31,4.188,4.2,3.61386743592,55248,0.0,1.0
2016-10-11,4.13,4.15,3.95,3.96,3.40736072529,69400,0.0,1.0
2016-10-12,3.93,3.96,3.9,3.94,3.39015183274,31824,0.0,1.0
2016-10-13,3.86,3.86,3.79,3.81,3.27829403115,91509,0.0,1.0
2016-10-14,3.84,3.8899,3.75,3.8,3.26968958488,55439,0.0,1.0
2016-10-17,3.79,3.8,3.73,3.73,3.20945846094,13891,0.0,1.0
2016-10-18,3.81,3.88,3.7638,3.78,3.25248069232,22933,0.0,1.0
2016-10-19,3.81,3.87,3.78,3.78,3.25248069232,30245,0.0,1.0
2016-10-20,3.71,3.76,3.67,3.74,3.21806290722,30754,0.0,1.0
2016-10-21,3.65,3.7,3.61,3.66,3.14922733701,32808,0.0,1.0
2016-10-24,3.65,3.65,3.58,3.64,3.13201844446,44474,0.0,1.0
2016-10-25,3.59,3.59,3.5,3.5,3.0115561966,41839,0.0,1.0
2016-10-26,3.5,3.63,3.5,3.56,3.06318287425,31414,0.0,1.0
2016-10-27,3.56,3.62,3.5,3.54,3.0459739817,25842,0.0,1.0
2016-10-28,3.69,3.78,3.69,3.71,3.19224956839,39630,0.0,1.0
2016-10-31,3.76,3.76,3.61,3.64,3.13201844446,35085,0.0,1.0
2016-11-01,3.73,3.73,3.62,3.67,3.15783178329,25347,0.0,1.0
2016-11-02,3.66,3.66,3.55,3.57,3.07178732053,21473,0.0,1.0
2016-11-03,3.62,3.7026,3.615,3.62,3.11480955191,17566,0.0,1.0
2016-11-04,3.65,3.66,3.59,3.6,3.09760065936,12049,0.0,1.0
2016-11-07,3.54,3.6356,3.54,3.6,3.09760065936,20696,0.0,1.0
2016-11-08,3.63,3.75,3.63,3.74,3.21806290722,26120,0.0,1.0
2016-11-09,3.7,3.827,3.64,3.82,3.28689847743,56954,0.0,1.0
2016-11-10,3.91,4.38,3.9,4.16,3.57944965081,423594,0.0,1.0
2016-11-11,4.14,4.3596,4.131,4.31,3.70851634495,424312,0.0,1.0
2016-11-14,4.33,4.33,4.08,4.21,3.62247188219,287309,0.0,1.0
2016-11-15,4.35,4.39,4.16,4.19,3.60526298964,483784,0.0,1.0
2016-11-16,4.55,5.08,4.31,4.52,3.88920971675,1569191,0.0,1.0
2016-11-17,4.57,4.65,4.09,4.14,3.56224075826,872847,0.0,1.0
2016-11-18,4.27,4.4,4.17,4.23,3.63968077474,253638,0.0,1.0
2016-11-21,4.29,4.32,4.22,4.28,3.68270300612,238172,0.0,1.0
2016-11-22,4.33,4.35,4.07,4.13,3.55363631198,346694,0.0,1.0
2016-11-23,4.08,4.29,4.07,4.25,3.6568896673,170211,0.0,1.0
2016-11-25,3.92,4.01,3.87,3.94,3.39015183274,200282,0.0,1.0
2016-11-28,3.98,4.13,3.98,4.1,3.52782297316,139950,0.0,1.0
2016-11-29,4.12,4.16,4.07,4.11,3.53642741943,119181,0.0,1.0
2016-11-30,4.28,4.32,4.18,4.2,3.61386743592,184302,0.0,1.0
2016-12-01,4.35,4.3701,4.06,4.14,3.56224075826,226353,0.0,1.0
2016-12-02,4.22,4.32,4.18,4.26,3.66549411357,161110,0.0,1.0
2016-12-05,4.3,4.35,4.27,4.3,3.69991189868,154496,0.0,1.0
2016-12-06,4.4,4.45,4.38,4.45,3.82897859282,145488,0.0,1.0
2016-12-07,4.41,4.425,4.36,4.37,3.76014302261,117709,0.0,1.0
2016-12-08,4.22,4.24,4.15,4.21,3.62247188219,82263,0.0,1.0
2016-12-09,4.16,4.27,4.15,4.26,3.66549411357,126535,0.0,1.0
2016-12-12,4.26,4.35,4.2,4.31,3.70851634495,179341,0.0,1.0
2016-12-13,4.21,4.3,4.13,4.25,3.6568896673,247022,0.0,1.0
2016-12-14,4.07,4.09,3.95,3.96,3.40736072529,95416,0.0,1.0
2016-12-15,4.03,4.16,4.03,4.07,3.50200963433,80933,0.0,1.0
2016-12-16,4.23,4.28,4.18,4.19,3.60526298964,156787,0.0,1.0
2016-12-19,4.22,4.22,4.06,4.14,3.56224075826,126772,0.0,1.0
2016-12-20,4.14,4.14,4.04,4.07,3.50200963433,133233,0.0,1.0
2016-12-21,4.24,4.3,4.15,4.21,3.62247188219,145774,0.0,1.0
2016-12-22,4.31,4.37,4.24,4.27,3.67409855985,123473,0.0,1.0
2016-12-23,4.48,4.55,4.48,4.54,3.9064186093,93774,0.0,1.0
2016-12-27,4.6,4.8,4.6,4.78,4.11292531992,86453,0.0,1.0
2016-12-28,4.74,4.74,4.58,4.58,3.9408363944,62459,0.0,1.0
2016-12-29,4.72,4.8,4.69,4.74,4.07850753482,66293,0.0,1.0
2016-12-30,4.74,4.8232,4.68,4.71,4.05269419599,96379,0.0,1.0
2017-01-03,4.7,4.77,4.65,4.77,4.10432087365,69053,0.0,1.0
2017-01-04,4.8,4.86,4.74,4.82,4.14734310503,107886,0.0,1.0
2017-01-05,4.94,5.34,4.94,5.23,4.50012540234,331354,0.0,1.0
2017-01-06,5.09,5.18,5.04,5.16,4.43989427841,159618,0.0,1.0
2017-01-09,4.91,5.08,4.82,5.06,4.35384981565,81950,0.0,1.0
2017-01-10,5.01,5.01,4.85,4.87,4.19036533641,85153,0.0,1.0
2017-01-11,4.76,4.91,4.71,4.86,4.18176089013,109108,0.0,1.0
2017-01-12,4.94,5.04,4.9016,5.02,4.31943203055,78736,0.0,1.0
2017-01-13,4.97,5.21,4.97,5.01,4.31082758427,117730,0.0,1.0
2017-01-17,4.91,5.0,4.8659,4.89,4.20757422896,104415,0.0,1.0
2017-01-18,4.96,5.22,4.943,5.08,4.3710587082,240019,0.0,1.0
2017-01-19,5.06,5.205,5.04,5.2,4.47431206352,249714,0.0,1.0
2017-01-20,5.24,5.62,5.24,5.48,4.71523655924,666818,0.0,1.0
2017-01-23,5.62,6.09,5.592,5.95,5.11964553421,753452,0.0,1.0
2017-01-24,5.8,5.89,5.72,5.84,5.02499662518,456558,0.0,1.0
2017-01-25,5.93,6.15,5.8624,6.01,5.17127221187,400795,0.0,1.0
2017-01-26,5.79,5.9,5.7,5.89,5.06801885656,400288,0.0,1.0
2017-01-27,5.66,5.69,5.48,5.51,4.74104989807,245701,0.0,1.0
2017-01-30,5.55,5.56,5.42,5.55,4.77546768317,122839,0.0,1.0
2017-01-31,5.41,5.47,5.28,5.46,4.69802766669,182534,0.0,1.0
2017-02-01,5.58,5.7,5.54,5.65,4.86151214593,133982,0.0,1.0
2017-02-02,5.47,5.56,5.43,5.54,4.7668632369,279619,0.0,1.0
2017-02-03,5.46,5.54,5.41,5.52,4.74965434435,147119,0.0,1.0
2017-02-06,5.44,5.51,5.38,5.47,4.70663211297,109414,0.0,1.0
2017-02-07,5.48,5.57,5.45,5.52,4.74965434435,90525,0.0,1.0
2017-02-08,5.38,5.42,5.32,5.41,4.65500543531,93127,0.0,1.0
2017-02-09,5.63,5.65,5.51,5.54,4.7668632369,167405,0.0,1.0
2017-02-10,5.78,5.89,5.72,5.75,4.94755660869,327068,0.0,1.0
2017-02-13,5.81,5.83,5.66,5.69,4.89592993104,182652,0.0,1.0
2017-02-14,5.68,6.4133,5.59,6.02,5.17987665815,1764585,0.0,1.0
2017-02-15,5.83,5.92,5.76,5.77,4.96476550125,570604,0.0,1.0
2017-02-16,5.99,5.99,5.75,5.81,4.99918328635,406458,0.0,1.0
2017-02-17,5.82,5.91,5.7746,5.865,5.04650774087,181485,0.0,1.0
2017-02-21,6.5,6.53,6.32,6.49,5.58428563312,504058,0.0,1.0
2017-02-22,6.36,6.49,6.29,6.38,5.48963672408,275880,0.0,1.0
2017-02-23,6.63,6.69,6.44,6.65,5.72195677353,465275,0.0,1.0
2017-02-24,6.5,6.53,6.32,6.38,5.48963672408,209566,0.0,1.0
2017-02-27,6.18,6.36,6.1,6.32,5.43801004643,326881,0.0,1.0
2017-02-28,6.49,6.84,6.49,6.83,5.8768368065,487256,0.0,1.0
2017-03-01,6.84,7.09,6.8,6.92,5.95427682299,485289,0.0,1.0
2017-03-02,6.84,7.275,6.75,7.09,6.10055240968,614647,0.0,1.0
2017-03-03,6.9,7.15,6.85,7.03,6.04892573202,509858,0.0,1.0
2017-03-06,6.96,6.99,6.84,6.87,5.91125459161,278007,0.0,1.0
2017-03-07,6.91,7.01,6.84,6.85,5.89404569905,180619,0.0,1.0
2017-03-08,6.85,6.89,6.62,6.68,5.74777011236,235661,0.0,1.0
2017-03-09,6.67,6.67,6.47,6.54,5.6273078645,139027,0.0,1.0
2017-03-10,6.72,6.8,6.68,6.79,5.8424190214,160638,0.0,1.0
2017-03-13,6.85,6.92,6.81,6.82,5.86823236023,247563,0.0,1.0
2017-03-14,7.12,7.24,6.96,7.02,6.04032128575,597174,0.0,1.0
2017-03-15,7.51,7.86,7.4551,7.74,6.65984141762,824182,0.0,1.0
2017-03-16,7.75,8.05,7.66,7.97,6.85774368196,601029,0.0,1.0
2017-03-17,8.11,8.3,8.1,8.17,7.02983260748,628327,0.0,1.0
2017-03-20,8.05,8.22,7.956,8.15,7.01262371493,363476,0.0,1.0
2017-03-21,8.0,8.03,7.48,7.6,6.53937916975,540426,0.0,1.0
2017-03-22,7.4,7.59,7.32,7.58,6.5221702772,420480,0.0,1.0
2017-03-23,7.27,7.51,7.25,7.495,6.44903248386,543869,0.0,1.0
2017-03-24,7.54,7.69,7.5,7.62,6.55658806231,306682,0.0,1.0
2017-03-27,7.25,7.54,7.23,7.42,6.38449913679,398551,0.0,1.0
2017-03-28,7.94,8.255,7.8201,8.11,6.97820592983,1047973,0.0,1.0
2017-03-29,7.86,7.94,7.73,7.78,6.69425920272,771781,0.0,1.0
2017-03-30,7.8,7.82,7.66,7.76,6.67705031017,303530,0.0,1.0
2017-03-31,7.55,7.75,7.55,7.65,6.58240140113,260711,0.0,1.0
2017-04-03,7.92,8.03,7.82,7.92,6.81472145058,369436,0.0,1.0
2017-04-04,7.68,7.88,7.61,7.81,6.72007254155,394863,0.0,1.0
2017-04-05,7.77,7.96,7.64,7.67,6.59961029369,537318,0.0,1.0
2017-04-06,7.95,8.65,7.94,8.36,7.19331708673,1592794,0.0,1.0
2017-04-07,8.56,8.87,8.25,8.7,7.48586826011,2127637,0.0,1.0
2017-04-10,8.7,9.05,8.64,8.89,7.64935273936,777089,0.0,1.0
2017-04-11,8.82,8.83,8.52,8.67,7.46005492128,424958,0.0,1.0
2017-04-12,8.65,8.66,8.21,8.28,7.12448151652,544984,0.0,1.0
2017-04-13,8.23,8.38,8.1,8.18,7.03843705376,383818,0.0,1.0
2017-04-17,8.13,8.29,8.1297,8.27,7.11587707024,237849,0.0,1.0
2017-04-18,8.06,8.13,7.57,7.7,6.62542363251,1544671,0.0,1.0
2017-04-19,7.91,7.97,7.41,7.51,6.46193915327,978787,0.0,1.0
2017-04-20,7.62,7.75,7.26,7.46,6.41891692189,1274392,0.0,1.0
2017-04-21,7.46,7.54,7.35,7.4,6.36729024423,506429,0.0,1.0
2017-04-24,7.77,7.85,7.55,7.7,6.62542363251,630393,0.0,1.0
2017-04-25,7.61,7.76,7.52,7.59,6.53077472348,294017,0.0,1.0
2017-04-26,7.89,7.97,7.82,7.91,6.80611700431,411029,0.0,1.0
2017-04-27,7.67,7.82,7.61,7.75,6.66844586389,414135,0.0,1.0
2017-04-28,7.71,7.89,7.61,7.62,6.55658806231,500152,0.0,1.0
2017-05-01,7.63,7.81,7.6,7.65,6.58240140113,145578,0.0,1.0
2017-05-02,7.47,7.59,7.42,7.45,6.41031247561,675185,0.0,1.0
2017-05-03,7.19,7.19,6.7,6.77,5.82521012885,799243,0.0,1.0
2017-05-04,6.55,6.55,6.04,6.09,5.24010778208,914189,0.0,1.0
2017-05-05,6.48,6.6286,6.38,6.59,5.67033009588,475925,0.0,1.0
2017-05-08,6.89,6.95,6.6,6.72,5.78218789747,617332,0.0,1.0
2017-05-09,6.68,6.75,6.47,6.63,5.70474788098,292734,0.0,1.0
2017-05-10,6.53,6.77,6.51,6.68,5.74777011236,301425,0.0,1.0
2017-05-11,6.64,6.64,6.43,6.48,5.57568118684,328619,0.0,1.0
2017-05-12,6.43,6.46,6.27,6.32,5.43801004643,383957,0.0,1.0
2017-05-15,6.35,6.39,6.09,6.18,5.31754779856,391983,0.0,1.0
2017-05-16,6.2,6.23,6.05,6.21,5.34336113739,372941,0.0,1.0
2017-05-17,6.16,6.16,5.99,6.05,5.20568999697,308368,0.0,1.0
2017-05-18,6.29,6.4,6.21,6.28,5.40359226132,443455,0.0,1.0
2017-05-19,6.46,6.6,6.4,6.58,5.6617256496,362470,0.0,1.0
2017-05-22,6.67,6.74,6.6,6.7,5.76497900491,336090,0.0,1.0
2017-05-23,6.7,6.89,6.65,6.82,5.86823236023,365075,0.0,1.0
2017-05-24,6.61,6.63,6.12,6.265,5.39068559191,965186,0.0,1.0
2017-05-25,6.26,6.35,6.1101,6.19,5.32615224484,424293,0.0,1.0
2017-05-26,6.22,6.41,6.19,6.37,5.48103227781,331873,0.0,1.0
2017-05-30,6.22,6.26,6.1,6.14,5.28313001346,413526,0.0,1.0
2017-05-31,5.91,5.95,5.63,5.65,4.86151214593,649203,0.0,1.0
2017-06-01,5.67,5.84,5.61,5.8,4.99057884007,636252,0.0,1.0
2017-06-02,5.88,5.9239,5.61,5.66,4.87011659221,571136,0.0,1.0
2017-06-05,5.63,5.72,5.55,5.68,4.88732548476,221614,0.0,1.0
2017-06-06,5.62,5.665,5.43,5.66,4.87011659221,356310,0.0,1.0
2017-06-07,5.76,5.8,5.5,5.57,4.79267657573,361051,0.0,1.0
2017-06-08,5.48,5.74,5.43,5.69,4.89592993104,575930,0.0,1.0
2017-06-09,5.85,6.31,5.84,6.25,5.37777892249,756202,0.0,1.0
2017-06-12,6.45,6.53,6.29,6.315,5.43370782329,435777,0.0,1.0
2017-06-13,6.35,6.48,6.23,6.39,5.49824117036,327188,0.0,1.0
2017-06-14,6.59,6.67,6.435,6.46,5.55847229429,447389,0.0,1.0
2017-06-15,6.33,6.36,6.06,6.08,5.2315033358,268535,0.0,1.0
2017-06-16,6.04,6.23,6.01,6.19,5.32615224484,233867,0.0,1.0
2017-06-19,6.29,6.4,6.22,6.31,5.42940560015,312615,0.0,1.0
2017-06-20,6.24,6.31,6.1475,6.19,5.32615224484,117747,0.0,1.0
2017-06-21,6.14,6.3,6.09,6.2,5.33475669111,168068,0.0,1.0
2017-06-22,6.31,6.37,6.26,6.285,5.40789448446,131754,0.0,1.0
2017-06-23,6.32,6.43,6.28,6.41,5.51545006291,181173,0.0,1.0
2017-06-26,6.28,6.35,6.14,6.29,5.4121967076,343336,0.0,1.0
2017-06-27,6.6,6.68,6.49,6.61,5.68753898843,384423,0.0,1.0
2017-06-28,6.69,6.7,6.44,6.5,5.59289007939,261035,0.0,1.0
2017-06-29,6.31,6.4,6.26,6.36,5.47242783153,265817,0.0,1.0
2017-06-30,6.48,6.75,6.47,6.72,5.78218789747,283740,0.0,1.0
2017-07-03,6.67,6.97,6.66,6.82,5.86823236023,319520,0.0,1.0
2017-07-05,6.43,6.43,6.15,6.18,5.31754779856,446858,0.0,1.0
2017-07-06,6.33,6.39,6.14,6.18,5.31754779856,267747,0.0,1.0
2017-07-07,6.04,6.07,5.819,5.89,5.06801885656,377792,0.0,1.0
2017-07-10,6.1,6.15,6.06,6.14,5.28313001346,199426,0.0,1.0
2017-07-11,6.5,6.61,6.41,6.6,5.67893454215,366480,0.0,1.0
2017-07-12,6.69,6.74,6.61,6.68,5.74777011236,204518,0.0,1.0
2017-07-13,6.73,6.85,6.6803,6.81,5.85962791395,153309,0.0,1.0
2017-07-14,6.8,6.87,6.71,6.77,5.82521012885,73484,0.0,1.0
2017-07-17,7.1,7.195,6.95,7.0,6.02311239319,314594,0.0,1.0
2017-07-18,7.15,7.18,6.905,6.93,5.96288126926,318943,0.0,1.0
2017-07-19,6.96,7.04,6.92,6.98,6.00590350064,203316,0.0,1.0
2017-07-20,7.1,7.1,6.81,6.85,5.89404569905,225544,0.0,1.0
2017-07-21,6.9,6.9,6.77,6.84,5.88544125278,137083,0.0,1.0
2017-07-24,6.85,6.89,6.73,6.81,5.85962791395,96001,0.0,1.0
2017-07-25,7.04,7.29,7.03,7.21,6.20380576499,299408,0.0,1.0
2017-07-26,7.03,7.06,6.95,7.005,6.02741461633,152670,0.0,1.0
2017-07-27,6.93,6.93,6.72,6.76,5.81660568257,186301,0.0,1.0
2017-07-28,6.88,6.99,6.85,6.88,5.91985903788,76824,0.0,1.0
2017-07-31,7.15,7.23,7.1208,7.19,6.18659687244,172334,0.0,1.0
2017-08-01,7.54,7.69,7.53,7.65,6.58240140113,309653,0.0,1.0
2017-08-02,7.76,7.89,7.66,7.84,6.74588588038,274613,0.0,1.0
2017-08-03,7.81,7.84,7.41,7.47,6.42752136817,228444,0.0,1.0
2017-08-04,7.9,7.97,7.82,7.89,6.78890811176,289022,0.0,1.0
2017-08-07,8.08,8.12,7.85,8.02,6.90076591334,367212,0.0,1.0
2017-08-08,8.07,8.12,7.94,8.0,6.88355702079,152971,0.0,1.0
2017-08-09,8.08,8.13,7.95,8.0,6.88355702079,235731,0.0,1.0
2017-08-10,8.19,8.25,7.94,7.98,6.86634812824,250131,0.0,1.0
2017-08-11,7.83,8.04,7.76,7.94,6.83193034314,208157,0.0,1.0
2017-08-14,8.36,8.41,8.24,8.29,7.1330859628,235111,0.0,1.0
2017-08-15,8.42,8.42,8.24,8.27,7.11587707024,349145,0.0,1.0
2017-08-16,8.69,8.7599,8.59,8.65,7.44284602873,395545,0.0,1.0
2017-08-17,8.34,8.5,8.02,8.16,7.02122816121,682378,0.0,1.0
2017-08-18,8.6,8.75,8.53,8.7,7.48586826011,343104,0.0,1.0
2017-08-21,8.73,8.8,8.61,8.67,7.46005492128,250705,0.0,1.0
2017-08-22,8.49,8.7,8.49,8.7,7.48586826011,174626,0.0,1.0
2017-08-23,8.74,8.96,8.61,8.93,7.68377052446,386392,0.0,1.0
2017-08-24,8.8,8.97,8.78,8.9,7.65795718563,241346,0.0,1.0
2017-08-25,9.24,9.95,9.24,9.83,8.4581706893,677177,0.0,1.0
2017-08-28,9.57,9.62,9.385,9.41,8.09678394571,357654,0.0,1.0
2017-08-29,9.3,9.375,9.17,9.19,7.90748612764,323777,0.0,1.0
2017-08-30,9.16,9.27,9.02,9.23,7.94190391274,231597,0.0,1.0
2017-08-31,9.39,9.48,9.28,9.31,8.01073948295,315437,0.0,1.0
2017-09-01,9.3,9.4063,9.2,9.35,8.04515726805,197305,0.0,1.0
2017-09-05,9.48,9.62,9.23,9.35,8.04515726805,293289,0.0,1.0
2017-09-06,9.48,9.5399,9.41,9.49,8.16561951592,187525,0.0,1.0
2017-09-07,9.72,9.74,9.47,9.51,8.18282840847,153336,0.0,1.0
2017-09-08,9.66,9.71,9.57,9.64,8.29468621006,134583,0.0,1.0
2017-09-11,9.66,9.72,9.58,9.62,8.2774773175,171272,0.0,1.0
2017-09-12,9.26,9.36,9.07,9.15,7.87306834253,192274,0.0,1.0
2017-09-13,8.95,8.95,8.68,8.78,7.55470383032,408708,0.0,1.0
2017-09-14,8.89,9.07,8.854,9.04,7.7784194335,171390,0.0,1.0
2017-09-15,8.96,9.02,8.87,8.98,7.72679275584,218786,0.0,1.0
2017-09-18,8.73,8.84,8.63,8.77,7.54609938404,185862,0.0,1.0
2017-09-19,8.84,8.86,8.72,8.79,7.5633082766,122201,0.0,1.0
2017-09-20,9.07,9.2,8.98,9.06,7.79562832605,193059,0.0,1.0
2017-09-21,8.98,8.98,8.7,8.71,7.49447270639,235083,0.0,1.0
2017-09-22,8.97,8.99,8.67,8.71,7.49447270639,166041,0.0,1.0
2017-09-25,8.46,8.49,8.06,8.13,6.99541482238,374479,0.0,1.0
2017-09-26,7.97,8.01,7.8298,7.97,6.85774368196,273112,0.0,1.0
2017-09-27,7.77,8.06,7.74,7.95,6.84053478941,290854,0.0,1.0
2017-09-28,8.07,8.17,7.9608,8.02,6.90076591334,183168,0.0,1.0
2017-09-29,7.91,7.93,7.825,7.84,6.74588588038,155315,0.0,1.0
2017-10-02,7.69,7.83,7.69,7.73,6.65123697134,141716,0.0,1.0
2017-10-03,8.05,8.2,8.04,8.19,7.04704150004,231734,0.0,1.0
2017-10-04,8.3,8.36,8.22,8.27,7.11587707024,178263,0.0,1.0
2017-10-05,8.47,8.58,8.41,8.45,7.27075710321,246170,0.0,1.0
2017-10-06,8.29,8.29,8.14,8.17,7.02983260748,147151,0.0,1.0
2017-10-09,8.17,8.2,8.05,8.09,6.96099703728,106118,0.0,1.0
2017-10-10,8.23,8.29,8.2,8.22,7.07285483886,83222,0.0,1.0
2017-10-11,8.22,8.2586,8.15,8.19,7.04704150004,67544,0.0,1.0
2017-10-12,8.14,8.23,8.091,8.15,7.01262371493,66183,0.0,1.0
2017-10-13,8.34,8.5099,8.32,8.48,7.29657044204,148538,0.0,1.0
2017-10-16,8.58,8.59,8.49,8.5,7.31377933459,164726,0.0,1.0
2017-10-17,8.53,8.54,8.26,8.4,7.22773487183,617762,0.0,1.0
2017-10-18,8.48,8.52,8.32,8.42,7.24494376438,233195,0.0,1.0
